date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,463,Nebraska,9,True,4,3,1,win,4 - 3,658486,657,1,6.1,6,3,3,1,4,0,25,21,1,0,0,0,1,0,0,0,0,2,1,0,9,5,0,0,0,1,1,1420787,2013
02/24/2013,home,11320,101,CSUN,9,True,4,2,2,win,4 - 2,659487,657,1,9.0,5,2,2,3,5,0,34,28,0,0,0,0,1,0,0,0,0,3,0,117,13,8,1,0,0,1,1,1420787,2013
03/03/2013,away,11320,96,Fresno St.,9,True,3,14,-11,loss,3 - 14,660981,657,1,0.2,5,5,5,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1420787,2013
03/06/2013,home,11320,97,Cal St. Fullerton,9,True,4,11,-7,loss,4 - 11,661586,657,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,1420787,2013
03/10/2013,away,11320,110,UCLA,9,True,1,6,-5,loss,1 - 6,662790,657,1,5.0,4,1,0,5,4,0,25,17,1,0,0,0,0,1,0,0,0,2,0,112,7,4,0,0,0,1,0,1420787,2013
03/17/2013,home,11320,529,Oregon,9,True,5,3,2,win,5 - 3,664798,657,1,8.0,5,3,2,0,5,0,30,28,1,0,1,0,1,1,0,0,0,0,1,113,9,10,1,0,0,1,0,1420787,2013
03/24/2013,away,11320,756,Washington,9,True,3,8,-5,loss,3 - 8,666592,657,1,5.0,9,3,3,2,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,0,1420787,2013
03/30/2013,away,11320,107,California,9,True,5,15,-10,loss,5 - 15,668045,657,1,6.0,7,8,8,2,8,0,28,23,1,0,3,0,0,1,0,0,0,2,0,94,4,5,0,1,0,1,4,1420787,2013
04/07/2013,home,11320,674,Stanford,9,True,7,6,1,win,7 - 6,670516,657,1,6.0,9,3,2,3,2,0,29,25,1,0,1,0,0,0,0,0,0,1,0,117,6,9,0,0,0,1,0,1420787,2013
04/14/2013,home,11320,28,Arizona St.,9,True,5,6,-1,loss,5 - 6,672383,657,1,2.0,5,5,4,2,1,0,14,11,3,0,0,1,0,0,0,0,0,1,0,36,3,2,0,1,0,1,0,1420787,2013
04/16/2013,away,11320,370,LMU (CA),9,True,5,2,3,win,5 - 2,673033,657,1,1.0,0,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,20,3,0,0,0,0,5,0,1420787,2013
04/21/2013,away,11320,732,Utah,10,True,15,10,5,win,15 - 10,674560,657,1,3.0,7,2,2,1,0,0,16,14,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,2,0,1420787,2013
04/28/2013,away,11320,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,676680,657,1,4.0,6,5,5,4,3,0,22,15,1,0,0,0,0,1,0,0,0,1,1,79,4,4,0,1,0,1,0,1420787,2013
05/04/2013,home,11320,698,TCU,9,True,0,3,-3,loss,0 - 3,677788,657,1,5.0,5,3,3,3,7,0,24,19,1,1,0,0,1,2,0,0,0,0,0,100,3,4,0,1,0,1,1,1420787,2013
05/19/2013,home,11320,110,UCLA,9,True,2,5,-3,loss,2 - 5,680070,657,1,6.0,8,5,4,4,3,0,32,24,0,1,0,1,0,2,0,0,0,1,1,108,8,6,0,1,0,1,1,1420787,2013
05/26/2013,away,11320,29,Arizona,9,True,1,7,-6,loss,1 - 7,680436,657,1,3.1,5,3,0,2,2,0,18,16,2,0,0,0,1,0,0,0,0,0,0,67,6,2,0,1,0,1,1,1420787,2013
