date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,140,Cincinnati,9,True,6,0,6,win,6 - 0,756134,559,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,1310314,2012
02/19/2012,home,10942,513,Notre Dame,9,True,15,8,7,win,15 - 8,756316,559,1,2.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,3,1,0,1,16,3,2,0,0,0,4,1,1310314,2012
02/26/2012,home,10942,769,Western Caro.,9,True,14,7,7,win,14 - 7,757643,559,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,1,0,0,4,0,1310314,2012
03/10/2012,away,10942,454,Murray St.,9,True,22,1,21,win,22 - 1,760501,559,1,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1310314,2012
03/16/2012,away,10942,782,Wichita St.,9,True,10,5,5,win,10 - 5,762392,559,1,2.0,3,2,2,1,0,0,10,9,0,0,1,0,0,0,0,0,0,0,0,31,4,2,0,0,0,2,0,1310314,2012
03/24/2012,away,10942,518,Ohio St.,9,True,8,5,3,win,8 - 5,765180,559,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,0,11,1,1,0,0,0,2,0,1310314,2012
04/04/2012,home,10942,939,Anderson (IN),9,True,6,1,5,win,6 - 1,768817,559,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,5,0,1310314,2012
04/17/2012,away,10942,302,UIC,9,True,12,2,10,win,12 - 2,773182,559,1,1.0,2,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1310314,2012
04/21/2012,away,10942,463,Nebraska,9,True,3,8,-5,loss,3 - 8,774340,559,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,2,0,1310314,2012
04/29/2012,home,10942,416,Michigan St.,9,True,0,5,-5,loss,0 - 5,777071,559,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,1310314,2012
05/09/2012,home,10942,302,UIC,9,True,11,4,7,win,11 - 4,778994,559,1,1.1,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,1310314,2012
05/18/2012,away,10942,312,Iowa,9,True,1,6,-5,loss,1 - 6,780084,559,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1310314,2012
05/19/2012,away,10942,312,Iowa,9,True,6,7,-1,loss,6 - 7,780298,559,1,2.0,4,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1310314,2012
