App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,02/16/2022,home,15860,44,Averett,9,True,19,2,17,win,2167755,752,2671237,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,1,0,5,0,0,02/19/2022,away,15860,30094,Brevard,9,True,10,11,-1,loss,2168230,752,2671237,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,02/20/2022,away,15860,30094,Brevard,9,True,7,8,-1,loss,2168562,752,2671237,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,02/21/2022,away,15860,30094,Brevard,9,True,14,7,7,win,2168637,752,2671237,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,7,0,0,02/26/2022,neutral,15860,385,Marietta,9,True,0,17,-17,loss,2169175,752,2671237,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/05/2022,away,15860,269,Hampden-Sydney,9,True,21,6,15,win,2187882,752,2671237,2022
1,0,5.0,0.0,4,1,1,3,7,0,23,17,1,0,0,0,0,1,0,0,0,2,0,93,2,5,1,0,0,2,3,0,03/08/2022,home,15860,637,Shenandoah,9,True,6,5,1,win,2171317,752,2671237,2022
1,0,3.1,0.0,8,5,3,3,7,0,22,18,2,0,0,0,2,0,1,0,0,0,1,93,0,4,0,1,0,2,4,0,03/14/2022,home,15860,565,Randolph-Macon,9,True,5,8,-3,loss,2187950,752,2671237,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,03/19/2022,away,15860,374,Lynchburg,9,True,2,6,-4,loss,2188109,752,2671237,2022
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,34,1,3,0,1,0,3,0,0,03/24/2022,home,15860,717,Tufts,10,True,4,5,-1,loss,2174501,752,2671237,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,2,0,0,03/26/2022,away,15860,578,Roanoke,9,True,3,6,-3,loss,2187305,752,2671237,2022
1,0,5.1,0.0,1,0,0,1,6,0,19,18,0,0,0,0,0,0,1,1,0,0,0,80,4,6,1,0,0,2,3,0,03/29/2022,home,15860,203,East. Mennonite,9,True,11,10,1,win,2175718,752,2671237,2022
1,0,4.0,0.0,5,0,0,1,2,0,19,17,0,0,0,0,0,1,0,0,0,0,0,70,2,8,0,0,1,4,1,0,04/06/2022,home,15860,75,Bridgewater (VA),9,True,10,5,5,win,2177304,752,2671237,2022
1,0,3.2,0.0,3,0,0,5,4,0,20,14,0,0,0,0,0,1,1,0,0,0,0,84,2,5,1,0,0,2,1,0,04/16/2022,away,15860,745,Va. Wesleyan,11,True,6,1,5,win,2185174,752,2671237,2022
1,0,6.0,0.0,7,3,3,2,5,0,27,24,0,1,0,1,3,1,0,0,0,0,0,99,3,9,1,0,0,2,3,0,04/27/2022,away,15860,75,Bridgewater (VA),9,True,12,8,4,win,2181814,752,2671237,2022
1,0,2.2,0.0,3,2,2,1,3,0,13,10,2,0,0,0,0,1,0,0,0,0,1,50,0,5,0,0,0,2,2,0,05/08/2022,away,15860,75,Bridgewater (VA),9,True,8,9,-1,loss,2272428,752,2671237,2022
