App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,4,4,0,2,0,12,12,2,0,0,1,0,0,0,0,0,0,0,50,4,1,0,1,0,3,1,0,03/01/2022,away,15860,214,Emerson,9,True,9,14,-5,loss,2169810,238,2686177,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/07/2022,away,15860,401,UMass Boston,9,True,1,10,-9,loss,2171169,238,2686177,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/13/2022,neutral,15860,30036,Mount Aloysius,9,True,5,6,-1,loss,2172394,238,2686177,2022
1,0,1.1,0.0,4,2,2,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/18/2022,neutral,15860,1451,Westminster (PA),9,True,14,7,7,win,2188703,238,2686177,2022
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,4,1,0,03/23/2022,away,15860,45,Babson,9,True,1,10,-9,loss,2174443,238,2686177,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/02/2022,home,15860,399,Mass. Maritime,9,True,2,6,-4,loss,2187640,238,2686177,2022
1,0,1.0,0.0,0,1,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3,0,0,04/10/2022,home,15860,76,Bridgewater St.,9,True,10,15,-5,loss,2177518,238,2686177,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/20/2022,home,15860,214,Emerson,9,True,21,2,19,win,2180350,238,2686177,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,0,5,0,0,0,3,0,0,04/30/2022,home,15860,777,Westfield St.,9,True,4,11,-7,loss,2185971,238,2686177,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,1,0,0,05/03/2022,away,15860,775,Western New Eng.,9,True,1,11,-10,loss,2272306,238,2686177,2022
1,0,1.1,0.0,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,1,05/12/2022,neutral,15860,399,Mass. Maritime,9,True,0,7,-7,loss,2273647,238,2686177,2022
