App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,03/13/2015,neutral,12080,325,Juniata,9,True,8,6,2,win,409650,724,1446022,2015
0,0,1.0,3,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/14/2015,neutral,12080,325,Juniata,9,True,11,10,1,win,409991,724,1446022,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/17/2015,away,12080,58,Baruch,9,True,11,8,3,win,410824,724,1446022,2015
0,0,2.0,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,03/23/2015,home,12080,190,Drew,9,True,4,5,-1,loss,412522,724,1446022,2015
0,0,3.0,0,0,0,0,0,0,9,6,0,0,0,0,0,2,0,1,0,1,0,0,2,5,0,0,0,2,0,03/29/2015,away,12080,685,Susquehanna,9,True,4,5,-1,loss,412522,724,1446022,2015
0,0,1.1,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,0,04/01/2015,home,12080,451,CMSV,9,True,9,8,1,win,414800,724,1446022,2015
0,0,1.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/02/2015,home,12080,321,John Jay,9,True,12,2,10,win,414991,724,1446022,2015
0,0,0.1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,04/04/2015,home,12080,633,Scranton,9,True,2,7,-5,loss,416048,724,1446022,2015
0,1,3.0,5,3,1,3,0,0,17,13,2,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,1,0,04/12/2015,home,12080,211,Elizabethtown,9,True,5,20,-15,loss,418023,724,1446022,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/15/2015,away,12080,675,Staten Island,9,True,5,11,-6,loss,418921,724,1446022,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/19/2015,away,12080,124,Catholic,9,True,2,1,1,win,420389,724,1446022,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,04/23/2015,home,12080,30072,St. Joseph's (Brkln),9,True,1,9,-8,loss,421240,724,1446022,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,04/25/2015,away,12080,443,Moravian,9,True,5,3,2,win,422073,724,1446022,2015
