App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,5,4,4,3,5,0,20,16,1,0,0,1,0,1,0,0,0,0,0,75,1,5,0,1,0,1,1,02/13/2015,away,12080,654,Southeast Mo. St.,9,True,5,6,-1,loss,404909,71,1303267,2015
0,1,6.0,6,5,5,2,5,0,25,22,0,0,0,2,1,1,0,0,0,0,0,0,7,3,0,1,0,1,2,02/27/2015,neutral,12080,202,Eastern Ky.,9,True,4,5,-1,loss,406690,71,1303267,2015
0,1,6.0,10,7,6,0,2,0,26,24,2,1,2,1,0,1,0,0,0,0,1,84,9,4,0,1,0,1,0,03/07/2015,away,12080,115,Campbell,9,True,4,9,-5,loss,408271,71,1303267,2015
0,0,2.0,2,1,1,3,1,0,11,6,0,0,0,0,0,1,1,1,0,1,0,40,3,1,0,1,0,3,1,03/11/2015,neutral,12080,299,Illinois St.,9,True,7,8,-1,loss,409225,71,1303267,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,9,0,03/18/2015,home,12080,817,Youngstown St.,9,True,2,6,-4,loss,411079,71,1303267,2015
0,0,2.1,3,3,3,3,1,0,13,10,0,1,0,1,0,0,0,1,0,0,0,52,1,5,0,1,0,2,1,03/21/2015,home,12080,47,Ball St.,9,True,2,5,-3,loss,412020,71,1303267,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,03/24/2015,away,12080,418,Michigan,9,True,3,8,-5,loss,412606,71,1303267,2015
0,0,1.2,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,0,03/28/2015,away,12080,503,NIU,9,True,8,2,6,win,413813,71,1303267,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,16,2,1,0,0,1,4,0,04/04/2015,home,12080,414,Miami (OH),9,True,7,5,2,win,416140,71,1303267,2015
0,0,0.2,1,3,3,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,5,0,04/11/2015,away,12080,519,Ohio,9,True,7,8,-1,loss,417240,71,1303267,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,1,1,0,12,0,1,0,0,0,3,0,04/18/2015,home,12080,774,Western Mich.,10,True,6,8,-2,loss,419892,71,1303267,2015
0,1,7.0,4,0,0,2,2,0,26,24,0,0,0,0,0,0,0,0,0,0,0,85,8,10,1,0,0,1,0,04/28/2015,home,12080,709,Toledo,9,True,5,1,4,win,422904,71,1303267,2015
0,0,4.2,8,3,3,2,1,0,23,20,1,0,0,1,0,1,0,2,2,0,0,73,6,5,0,0,0,2,0,05/09/2015,away,12080,331,Kent St.,9,True,3,9,-6,loss,424903,71,1303267,2015
0,0,3.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,0,2,1,05/16/2015,home,12080,86,Buffalo,9,True,13,2,11,win,425762,71,1303267,2015
0,1,2.1,7,3,3,1,3,0,15,14,2,0,0,1,0,0,0,0,0,0,0,58,1,3,0,1,0,1,1,05/23/2015,neutral,12080,519,Ohio,9,True,0,6,-6,loss,426232,71,1303267,2015
