App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/20/2022,neutral,15860,151,Colby,9,True,5,9,-4,loss,2173898,793,2689437,2022
1,0,2.0,0.0,4,4,2,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/21/2022,neutral,15860,713,Trinity (CT),9,True,10,9,1,win,2174114,793,2689437,2022
1,0,3.0,0.0,4,5,2,1,3,0,14,13,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,03/23/2022,neutral,15860,296,Benedictine (IL),9,True,8,12,-4,loss,2174383,793,2689437,2022
1,0,0.0,0.0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/23/2022,neutral,15860,420,Middlebury,9,True,9,8,1,win,2264340,793,2689437,2022
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,2,0,04/03/2022,neutral,15860,803,Wis.-Stout,9,True,0,3,-3,loss,2176845,793,2689437,2022
1,0,1.1,0.0,1,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/10/2022,home,15860,805,Wis.-Whitewater,9,True,1,16,-15,loss,2178351,793,2689437,2022
1,0,2.0,0.0,3,3,1,0,0,0,10,9,0,0,0,1,0,0,0,0,0,1,0,0,2,4,0,0,0,2,0,0,04/11/2022,home,15860,805,Wis.-Whitewater,9,True,12,11,1,win,2185639,793,2689437,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,0,0,04/16/2022,home,15860,800,Wis.-Platteville,9,True,3,5,-2,loss,2179562,793,2689437,2022
1,0,1.2,0.0,3,1,1,1,1,0,9,7,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,1,0,04/23/2022,away,15860,802,Wis.-Stevens Point,9,True,2,5,-3,loss,2180823,793,2689437,2022
1,0,2.0,0.0,6,5,5,1,2,0,13,11,1,0,0,0,0,0,0,0,0,0,1,48,1,3,0,1,0,2,0,0,04/24/2022,away,15860,802,Wis.-Stevens Point,9,True,5,14,-9,loss,2181282,793,2689437,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/26/2022,home,15860,800,Wis.-Platteville,10,True,10,15,-5,loss,2186630,793,2689437,2022
1,0,1.1,0.0,2,3,3,2,2,0,9,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/04/2022,home,15860,30032,Finlandia,9,True,17,9,8,win,2271799,793,2689437,2022
1,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,05/06/2022,home,15860,795,Wis.-La Crosse,9,True,9,6,3,win,2183157,793,2689437,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/06/2022,home,15860,795,Wis.-La Crosse,9,True,7,14,-7,loss,2187436,793,2689437,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,05/07/2022,home,15860,795,Wis.-La Crosse,9,True,5,10,-5,loss,2183398,793,2689437,2022
