App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,1,0,2,3,0,16,12,1,0,0,0,1,1,0,0,0,1,0,0,5,0,0,0,0,2,0,0,02/27/2022,neutral,15860,352,Lehigh,9,True,5,4,1,win,2169659,450,2330482,2022
1,1,2.0,0.0,1,3,3,3,1,0,11,8,0,1,0,0,0,0,0,0,0,0,0,46,1,4,0,1,0,1,0,0,03/06/2022,away,15860,346,Lamar University,9,True,0,5,-5,loss,2170787,450,2330482,2022
1,0,3.0,0.0,4,3,3,1,6,0,15,14,1,1,0,0,3,0,0,2,2,0,0,0,0,4,0,0,0,2,1,0,03/11/2022,away,15860,391,UMBC,9,True,13,17,-4,loss,2262373,450,2330482,2022
1,0,1.1,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,0,1,0,14,2,1,1,0,0,5,0,0,03/16/2022,home,15860,83,Bucknell,10,True,4,3,1,win,2172960,450,2330482,2022
1,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/26/2022,away,15860,222,Fairleigh Dickinson,9,True,7,9,-2,loss,2175096,450,2330482,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/09/2022,away,15860,410,Merrimack,9,True,22,3,19,win,2178086,450,2330482,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,6,0,0,04/13/2022,home,15860,726,Navy,9,True,10,13,-3,loss,2178911,450,2330482,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/16/2022,home,15860,222,Fairleigh Dickinson,9,True,10,20,-10,loss,2179776,450,2330482,2022
1,0,3.0,0.0,4,1,1,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/23/2022,away,15860,127,Central Conn. St.,9,True,1,9,-8,loss,2181026,450,2330482,2022
1,0,0.1,0.0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,6,0,0,04/27/2022,away,15860,165,Coppin St.,9,True,21,17,4,win,2181795,450,2330482,2022
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,46,0,3,0,0,0,3,1,0,05/20/2022,home,15860,361,LIU,9,True,11,6,5,win,2184579,450,2330482,2022
