App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,3,0,1,6,0,21,20,2,0,0,0,0,0,0,0,0,0,0,79,5,4,0,0,0,1,2,1,02/04/2022,away,15860,30045,Palm Beach Atl.,11,True,6,7,-1,loss,2167254,1001,2131265,2022
1,1,5.0,0.0,0,0,0,2,5,0,16,13,0,0,0,0,0,1,0,0,0,0,0,53,1,7,1,0,0,1,0,0,02/12/2022,home,15860,638,Shippensburg,9,True,2,1,1,win,2184913,1001,2131265,2022
1,1,4.0,0.0,3,2,2,5,1,0,19,13,1,0,0,0,0,0,0,0,0,0,1,63,8,2,0,0,0,1,1,0,02/19/2022,home,15860,159,Columbus St.,9,True,6,4,2,win,2168346,1001,2131265,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,02/23/2022,home,15860,15646,Barton,9,True,6,3,3,win,2168783,1001,2131265,2022
1,1,1.1,0.0,2,1,1,3,1,0,9,5,0,0,0,0,1,0,0,0,0,0,1,36,1,2,0,1,0,1,1,0,02/26/2022,away,15860,30052,North Georgia,9,True,0,2,-2,loss,2169336,1001,2131265,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,1,4,0,0,0,3,1,0,03/01/2022,away,15860,2683,Belmont Abbey,9,True,7,3,4,win,2260715,1001,2131265,2022
1,1,1.1,0.0,3,4,4,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,41,1,1,0,1,0,1,0,0,03/05/2022,home,15860,11504,Queens (NC),9,True,4,11,-7,loss,2188837,1001,2131265,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,03/08/2022,home,15860,537,UNC Pembroke,9,True,3,2,1,win,2171305,1001,2131265,2022
1,1,2.0,0.0,0,1,1,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/13/2022,away,15860,13028,Anderson (SC),8,True,14,11,3,win,2262782,1001,2131265,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/20/2022,away,15860,1174,Limestone,9,True,23,3,20,win,2173321,1001,2131265,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/22/2022,away,15860,15646,Barton,9,True,8,7,1,win,2174236,1001,2131265,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,2,0,03/26/2022,home,15860,1170,Lenoir-Rhyne,9,True,2,1,1,win,2185245,1001,2131265,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,1,0,03/29/2022,home,15860,1462,Wingate,9,True,3,14,-11,loss,2175663,1001,2131265,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/01/2022,away,15860,1176,Lincoln Memorial,9,True,8,5,3,win,2176249,1001,2131265,2022
1,1,2.0,0.0,5,3,2,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,33,1,3,0,1,0,1,0,0,04/06/2022,away,15860,1245,Mount Olive,9,True,1,4,-3,loss,2177455,1001,2131265,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,7,0,0,04/12/2022,away,15860,537,UNC Pembroke,9,True,1,13,-12,loss,2178587,1001,2131265,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,1,0,04/15/2022,away,15860,1257,Newberry,9,True,3,9,-6,loss,2179441,1001,2131265,2022
1,1,4.2,0.0,4,3,3,3,4,0,21,17,1,0,0,1,0,1,0,0,0,0,0,85,3,6,0,1,0,1,1,1,04/20/2022,home,15860,2683,Belmont Abbey,9,True,2,4,-2,loss,2180404,1001,2131265,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,1,0,04/23/2022,home,15860,12830,Tusculum,9,True,5,4,1,win,2186909,1001,2131265,2022
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,4,1,0,04/26/2022,away,15860,9223,North Greenville,9,True,7,10,-3,loss,2181706,1001,2131265,2022
1,1,0.2,0.0,1,1,1,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,1,04/29/2022,neutral,15860,1257,Newberry,9,True,11,4,7,win,2270930,1001,2131265,2022
