date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,234,Florida St.,9,True,2,13,-11,loss,2 - 13,586884,482,1,1.1,2,3,3,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,37,1,2,0,0,0,4,0,1213370,2014
02/22/2014,away,11620,489,N.C. Central,9,True,8,7,1,win,8 - 7,588231,482,1,2.2,3,1,1,0,4,0,11,9,1,0,0,0,0,1,0,1,1,0,1,40,1,2,1,0,0,3,3,1213370,2014
03/02/2014,home,11620,83,Bucknell,9,True,2,1,1,win,2 - 1,589887,482,1,3.0,2,0,0,2,1,0,13,10,0,0,0,0,0,0,0,1,0,1,0,0,3,5,0,0,1,2,0,1213370,2014
03/08/2014,away,11620,606,Saint Joseph's,9,True,0,8,-8,loss,0 - 8,590641,482,1,0.2,1,1,1,0,1,0,5,3,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,4,0,1213370,2014
03/16/2014,away,11620,500,Northeastern,9,True,0,7,-7,loss,0 - 7,593241,482,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1213370,2014
03/18/2014,away,11620,596,St. Bonaventure,9,True,2,0,2,win,2 - 0,593619,482,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,2,0,1213370,2014
03/18/2014,away,11620,596,St. Bonaventure,9,True,3,2,1,win,3 - 2,593714,482,1,4.1,0,0,0,1,3,0,15,13,0,0,0,0,0,1,0,2,0,0,0,61,5,5,1,0,0,5,1,1213370,2014
03/21/2014,home,11620,639,Siena,9,True,3,7,-4,loss,3 - 7,594290,482,1,0.2,1,0,0,0,1,0,4,2,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,3,0,1213370,2014
03/22/2014,home,11620,639,Siena,9,True,5,10,-5,loss,5 - 10,594951,482,1,1.2,1,5,5,1,0,0,12,5,0,0,0,0,0,5,0,2,1,0,1,0,2,3,0,1,0,2,0,1213370,2014
04/06/2014,home,11620,562,Quinnipiac,9,True,5,2,3,win,5 - 2,598884,482,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,1213370,2014
04/06/2014,home,11620,562,Quinnipiac,9,True,4,6,-2,loss,4 - 6,598998,482,1,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,4,0,1213370,2014
04/07/2014,home,11620,562,Quinnipiac,9,True,3,4,-1,loss,3 - 4,599073,482,1,0.1,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1213370,2014
04/12/2014,home,11620,220,Fairfield,9,True,8,7,1,win,8 - 7,600568,482,1,3.1,1,1,0,2,3,0,14,11,0,0,0,0,0,0,0,1,0,1,0,0,2,5,0,0,0,2,0,1213370,2014
04/13/2014,home,11620,220,Fairfield,9,True,0,6,-6,loss,0 - 6,600927,482,1,1.2,2,1,0,1,3,0,9,6,1,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,2,1,1213370,2014
04/19/2014,away,11620,576,Rider,9,True,8,5,3,win,8 - 5,602687,482,1,5.1,7,2,1,1,3,0,25,23,1,0,0,0,0,1,0,2,0,0,0,0,4,9,1,0,0,2,1,1213370,2014
04/19/2014,away,11620,576,Rider,9,True,9,10,-1,loss,9 - 10,602872,482,1,1.2,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,1213370,2014
04/27/2014,away,11620,310,Iona,9,True,6,12,-6,loss,6 - 12,604997,482,1,3.0,9,6,6,2,4,0,20,18,2,1,0,1,0,0,1,2,2,0,0,74,4,1,0,1,0,2,1,1213370,2014
05/04/2014,home,11620,386,Marist,10,True,5,6,-1,loss,5 - 6,606564,482,1,3.0,6,2,2,1,0,0,14,11,0,0,0,1,0,0,0,1,1,2,0,0,3,3,0,0,0,2,0,1213370,2014
05/06/2014,away,11620,86,Buffalo,9,True,6,10,-4,loss,6 - 10,606935,482,1,2.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,2,2,0,0,33,2,4,0,0,0,4,0,1213370,2014
05/07/2014,home,11620,86,Buffalo,9,True,5,4,1,win,5 - 4,607019,482,1,2.1,3,1,0,1,1,0,11,10,0,0,0,0,0,0,1,2,0,0,0,0,3,3,1,0,0,4,0,1213370,2014
05/11/2014,home,11620,116,Canisius,9,True,5,15,-10,loss,5 - 15,607717,482,1,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,4,0,1213370,2014
05/13/2014,away,11620,116,Canisius,9,True,4,13,-9,loss,4 - 13,607825,482,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,6,0,1213370,2014
05/17/2014,home,11620,471,NJIT,9,True,5,4,1,win,5 - 4,608352,482,1,4.1,0,0,0,0,1,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,0,2,0,1213370,2014
05/18/2014,home,11620,471,NJIT,10,True,4,3,1,win,4 - 3,608433,482,1,4.0,3,2,2,0,2,0,17,15,0,0,1,0,0,2,0,0,0,0,0,0,3,8,1,0,0,3,1,1213370,2014
