App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,02/08/2022,neutral,15860,1266,Northern St.,9,True,12,7,5,win,2167383,1314,2112659,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/12/2022,neutral,15860,1376,Southern Ark.,9,True,3,6,-3,loss,2167673,1314,2112659,2022
1,0,0.2,0.0,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,02/15/2022,home,15860,30202,Okla. Baptist,9,True,14,15,-1,loss,2167770,1314,2112659,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,02/19/2022,home,15860,1433,Wayne St. (NE),9,True,9,2,7,win,2168069,1314,2112659,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,02/21/2022,home,15860,1433,Wayne St. (NE),9,True,9,5,4,win,2258925,1314,2112659,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/01/2022,home,15860,2755,Southwest Baptist,9,True,14,2,12,win,2169820,1314,2112659,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/04/2022,home,15860,9013,Missouri Western,9,True,9,4,5,win,2170265,1314,2112659,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,03/12/2022,home,15860,507,Northwest Mo. St.,9,True,6,5,1,win,2172143,1314,2112659,2022
1,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,03/14/2022,home,15860,507,Northwest Mo. St.,9,True,9,8,1,win,2171790,1314,2112659,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,0,03/16/2022,away,15860,1071,Emporia St.,9,True,7,1,6,win,2172824,1314,2112659,2022
