App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/20/2022,home,15860,372,Luther,10,True,9,8,1,win,2263647,42,2147432,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/27/2022,away,15860,424,Millikin,9,True,6,4,2,win,2187702,42,2147432,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,04/03/2022,away,15860,614,St. Norbert,9,True,7,10,-3,loss,2176933,42,2147432,2022
1,0,3.0,0.0,2,2,2,1,4,0,12,11,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,3,1,0,04/11/2022,away,15860,1164,Lakeland,9,True,7,6,1,win,2187359,42,2147432,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,3,0,0,04/16/2022,home,15860,20220,MSOE,9,True,3,1,2,win,2179674,42,2147432,2022
1,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,2,1,0,04/21/2022,home,15860,492,North Central (IL),9,True,5,2,3,win,2268992,42,2147432,2022
1,0,1.1,0.0,3,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,04/24/2022,home,15860,8911,Wis. Lutheran,9,True,23,15,8,win,2181352,42,2147432,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,05/02/2022,away,15860,1332,Dominican (IL),12,True,7,6,1,win,2182405,42,2147432,2022
1,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,05/07/2022,home,15860,1036,Concordia Wisconsin,9,True,3,1,2,win,2185750,42,2147432,2022
1,0,1.1,0.0,2,2,2,0,2,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/12/2022,neutral,15860,614,St. Norbert,10,True,6,7,-1,loss,2273637,42,2147432,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,2,0,0,05/20/2022,neutral,15860,40,Augustana (IL),9,True,8,7,1,win,2274967,42,2147432,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,3,0,0,05/22/2022,away,15860,805,Wis.-Whitewater,9,True,13,8,5,win,2275433,42,2147432,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,15,1,1,0,0,0,3,0,0,05/22/2022,home,15860,805,Wis.-Whitewater,9,True,8,12,-4,loss,2275449,42,2147432,2022
