App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,18,1,4,0,0,1,3,0,02/13/2015,away,12080,196,East Carolina,9,True,3,1,2,win,404831,746,1418556,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,1,02/14/2015,away,12080,196,East Carolina,9,True,4,2,2,win,405300,746,1418556,2015
0,0,5.0,2,0,0,1,6,0,18,16,0,0,0,1,0,0,0,0,0,1,0,0,3,6,0,0,0,3,2,02/22/2015,neutral,12080,386,Marist,18,True,5,4,1,win,406298,746,1418556,2015
0,0,2.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,02/27/2015,neutral,12080,635,Seton Hall,9,True,4,1,3,win,406665,746,1418556,2015
0,0,1.0,1,2,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,03/01/2015,neutral,12080,167,Cornell,9,True,5,4,1,win,407168,746,1418556,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,21,3,2,0,0,1,2,1,03/07/2015,neutral,12080,545,Pittsburgh,9,True,2,1,1,win,408216,746,1418556,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,03/13/2015,away,12080,742,Virginia Tech,9,True,1,2,-1,loss,409502,746,1418556,2015
0,0,2.0,2,2,2,1,0,0,8,6,0,0,1,0,0,0,0,0,0,1,0,30,4,1,0,1,0,2,0,03/15/2015,away,12080,742,Virginia Tech,9,True,5,6,-1,loss,410220,746,1418556,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/17/2015,home,12080,711,Towson,9,True,8,0,8,win,410820,746,1418556,2015
0,0,1.2,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,03/20/2015,home,12080,234,Florida St.,9,True,8,4,4,win,411334,746,1418556,2015
0,0,0.2,2,3,3,1,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,0,03/21/2015,home,12080,234,Florida St.,9,True,10,12,-2,loss,411632,746,1418556,2015
0,0,1.0,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,03/25/2015,away,12080,355,Liberty,9,True,10,7,3,win,412918,746,1418556,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,03/28/2015,away,12080,513,Notre Dame,9,True,4,2,2,win,413805,746,1418556,2015
0,0,1.0,1,1,1,0,3,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,0,03/29/2015,away,12080,513,Notre Dame,9,True,5,4,1,win,413986,746,1418556,2015
0,0,1.1,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,03/31/2015,away,12080,740,VCU,9,True,5,3,2,win,414579,746,1418556,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/06/2015,home,12080,367,Louisville,9,True,0,4,-4,loss,416355,746,1418556,2015
0,0,3.1,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,3,0,0,0,47,3,4,0,0,0,2,1,04/12/2015,away,12080,255,Georgia Tech,9,True,3,4,-1,loss,418118,746,1418556,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/15/2015,home,12080,786,William & Mary,9,True,3,2,1,win,418929,746,1418556,2015
0,0,2.1,1,1,0,1,0,0,10,8,1,0,0,0,0,0,0,2,0,1,0,0,5,2,0,0,1,4,0,04/17/2015,home,12080,415,Miami (FL),9,True,5,4,1,win,419289,746,1418556,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/18/2015,home,12080,415,Miami (FL),9,True,5,2,3,win,419579,746,1418556,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,04/22/2015,home,12080,355,Liberty,9,True,5,2,3,win,421042,746,1418556,2015
0,1,6.0,5,2,2,4,2,0,25,20,0,0,1,1,0,0,0,0,0,1,0,100,4,10,0,0,0,1,0,04/26/2015,away,12080,490,NC State,10,True,3,5,-2,loss,422585,746,1418556,2015
0,1,7.0,8,1,1,1,3,0,29,27,1,0,0,0,0,0,0,0,0,0,1,0,6,11,1,0,0,1,0,05/10/2015,home,12080,193,Duke,9,True,4,2,2,win,425167,746,1418556,2015
0,0,2.0,2,2,2,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,0,05/15/2015,away,12080,457,North Carolina,9,True,6,2,4,win,425623,746,1418556,2015
0,1,7.0,1,0,0,2,8,1,24,22,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,0,05/19/2015,neutral,12080,255,Georgia Tech,9,True,11,0,11,win,425968,746,1418556,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,1,2,0,05/29/2015,neutral,12080,657,Southern California,9,True,6,1,5,win,426345,746,1418556,2015
0,0,1.2,0,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,25,2,2,1,0,0,2,0,05/30/2015,neutral,12080,626,San Diego St.,9,True,3,1,2,win,426375,746,1418556,2015
0,0,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,5,0,05/31/2015,neutral,12080,657,Southern California,11,True,14,10,4,win,426406,746,1418556,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,1,2,1,06/05/2015,away,12080,392,Maryland,9,True,5,3,2,win,426427,746,1418556,2015
0,0,3.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,1,2,1,0,0,2,0,06/13/2015,neutral,12080,31,Arkansas,9,True,5,3,2,win,426444,746,1418556,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,5,1,0,0,1,2,0,06/15/2015,neutral,12080,235,Florida,9,True,1,0,1,win,426449,746,1418556,2015
