App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,4,4,2,1,0,8,5,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,2,0,03/06/2016,neutral,12360,30173,Iowa Wesleyan,9,True,6,9,-3,loss,295979,1267,1423632,2016
0,1,7.0,1,15,7,3,2,5,0,36,34,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/10/2016,neutral,12360,26,Anna Maria,9,True,19,7,12,win,296800,1267,1423632,2016
0,0,2.1,0.0,4,2,2,0,2,0,11,10,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,03/13/2016,neutral,12360,800,Wis.-Platteville,9,True,5,15,-10,loss,298000,1267,1423632,2016
0,0,3.1,0.0,4,3,1,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,1,47,2,7,0,0,0,2,0,04/01/2016,away,12360,799,Wis.-Parkside,9,True,0,9,-9,loss,302491,1267,1423632,2016
0,0,3.0,0.0,4,2,0,1,1,0,16,15,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,3,0,04/02/2016,away,12360,166,Cornell College,9,True,4,21,-17,loss,302898,1267,1423632,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,4,0,04/10/2016,away,12360,30038,Bethany Lutheran,9,True,10,7,3,win,305180,1267,1423632,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,04/16/2016,home,12360,8597,Martin Luther,9,True,14,8,6,win,306550,1267,1423632,2016
0,0,2.0,0.0,4,2,2,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/16/2016,home,12360,8597,Martin Luther,9,True,14,4,10,win,306797,1267,1423632,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/17/2016,home,12360,804,Wis.-Superior,9,True,4,6,-2,loss,307355,1267,1423632,2016
0,0,3.0,0.0,3,2,0,2,0,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,04/19/2016,home,12360,30032,Finlandia,9,True,7,8,-1,loss,307744,1267,1423632,2016
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,04/23/2016,away,12360,30031,Northwestern-St. Paul,9,True,8,11,-3,loss,308723,1267,1423632,2016
0,0,2.2,0.0,2,4,0,1,1,0,13,12,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,2,0,04/27/2016,home,12360,30032,Finlandia,9,True,5,10,-5,loss,309887,1267,1423632,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/04/2016,home,12360,618,St. Scholastica,9,True,5,11,-6,loss,311474,1267,1423632,2016
0,0,4.0,0.0,10,9,7,0,2,0,25,25,4,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,2,1,05/04/2016,home,12360,618,St. Scholastica,9,True,4,18,-14,loss,311492,1267,1423632,2016
