App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,5,5,3,3,0,27,22,1,1,1,1,0,2,0,0,0,0,0,87,4,7,0,0,0,1,0,03/10/2015,away,12080,24639,Nova Southeastern,9,True,10,19,-9,loss,408831,22,1557987,2015
0,1,4.2,3,5,5,4,4,0,23,16,1,0,0,1,0,3,0,0,0,0,0,0,5,4,0,1,0,1,1,03/25/2015,neutral,12080,1347,Saint Rose,9,True,4,8,-4,loss,413056,22,1557987,2015
0,1,1.1,3,3,3,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,27,1,2,0,1,0,1,0,04/01/2015,away,12080,241,Franklin Pierce,9,True,7,17,-10,loss,414763,22,1557987,2015
0,0,2.0,1,1,1,0,4,0,8,8,0,0,1,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,2,04/06/2015,home,12080,36,Assumption,9,True,3,7,-4,loss,416389,22,1557987,2015
0,1,5.0,2,2,2,6,2,0,25,16,0,0,0,1,0,2,0,0,0,1,0,97,4,8,0,1,0,1,0,04/11/2015,home,12080,349,Le Moyne,9,True,0,3,-3,loss,417617,22,1557987,2015
0,1,6.0,5,2,2,2,5,0,25,22,1,0,1,1,0,0,0,0,0,1,0,79,7,5,1,0,0,1,1,04/16/2015,home,12080,613,Saint Michael's,9,True,3,2,1,win,419179,22,1557987,2015
0,0,4.0,4,2,2,0,7,0,18,18,0,0,2,0,0,0,0,0,0,0,0,65,3,3,0,0,1,2,3,04/22/2015,home,12080,1347,Saint Rose,9,True,16,4,12,win,421089,22,1557987,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,1,3,0,04/25/2015,home,12080,3,Adelphi,9,True,4,3,1,win,421750,22,1557987,2015
0,1,3.0,4,2,1,1,3,0,15,12,1,0,0,1,1,0,0,0,0,0,2,54,2,3,1,0,0,1,1,04/28/2015,away,12080,362,LIU Post,9,True,6,2,4,win,422819,22,1557987,2015
0,1,8.0,7,3,3,1,5,0,31,29,1,0,0,0,0,1,0,0,0,0,0,104,9,8,1,0,0,1,0,05/02/2015,home,12080,470,New Haven,9,True,7,4,3,win,423938,22,1557987,2015
