date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,545,Pittsburgh,9,True,12,7,5,win,12 - 7,756302,306,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1197434,2012
02/25/2012,away,10942,718,Tulane,12,True,8,9,-1,loss,8 - 9,756891,306,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,1,1197434,2012
03/02/2012,away,10942,198,ETSU,9,True,3,4,-1,loss,3 - 4,758087,306,1,0.2,3,2,2,2,0,0,7,5,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1197434,2012
03/07/2012,away,10942,305,Indiana St.,9,True,8,13,-5,loss,8 - 13,759717,306,1,2.2,4,3,3,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,44,0,6,0,0,0,1,2,1197434,2012
03/11/2012,away,10942,101,CSUN,9,True,3,5,-2,loss,3 - 5,761079,306,1,1.1,0,2,0,0,1,0,6,5,0,0,0,0,0,0,0,3,0,1,0,25,1,2,0,1,0,2,1,1197434,2012
03/14/2012,away,10942,627,San Diego,11,True,7,6,1,win,7 - 6,761928,306,1,0.2,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1197434,2012
03/20/2012,away,10942,202,Eastern Ky.,9,True,6,4,2,win,6 - 4,763850,306,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,0,1197434,2012
03/25/2012,away,10942,539,Penn St.,9,True,2,1,1,win,2 - 1,765564,306,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,1,0,0,19,1,1,0,0,0,2,0,1197434,2012
03/27/2012,home,10942,812,Xavier,9,True,3,11,-8,loss,3 - 11,766166,306,1,1.0,4,3,3,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,1197434,2012
03/31/2012,home,10942,312,Iowa,9,True,0,4,-4,loss,0 - 4,767009,306,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1197434,2012
04/01/2012,home,10942,312,Iowa,9,True,10,5,5,win,10 - 5,767759,306,1,5.1,0,0,0,0,3,0,16,16,0,0,0,0,0,0,0,1,0,0,0,0,5,8,1,0,0,3,1,1197434,2012
04/08/2012,away,10942,301,Illinois,9,True,6,11,-5,loss,6 - 11,770423,306,1,1.1,3,2,2,0,3,0,7,7,0,0,1,0,0,0,0,2,2,0,0,28,0,1,0,0,0,4,1,1197434,2012
04/11/2012,home,10942,305,Indiana St.,9,True,8,7,1,win,8 - 7,770993,306,1,2.0,3,1,1,1,0,0,10,8,1,0,0,2,0,0,1,0,0,1,0,30,3,3,1,0,0,5,0,1197434,2012
04/15/2012,home,10942,416,Michigan St.,9,True,10,20,-10,loss,10 - 20,772981,306,1,2.0,4,3,3,3,1,0,13,10,0,0,1,1,0,0,0,0,0,0,0,50,1,4,0,0,0,4,0,1197434,2012
04/20/2012,home,10942,253,Ga. Southern,9,True,7,2,5,win,7 - 2,773803,306,1,1.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,2,2,0,0,29,2,1,0,0,0,2,0,1197434,2012
04/25/2012,away,10942,414,Miami (OH),9,True,6,3,3,win,6 - 3,775694,306,1,6.2,6,1,1,1,2,0,27,25,1,0,0,0,0,0,0,0,0,1,0,79,5,13,1,0,0,1,0,1197434,2012
04/29/2012,away,10942,418,Michigan,9,True,11,8,3,win,11 - 8,777271,306,1,3.0,6,5,5,2,3,0,16,14,1,0,1,0,0,0,0,0,0,0,0,63,2,3,0,0,1,2,2,1197434,2012
05/09/2012,home,10942,334,Kentucky,12,True,5,6,-1,loss,5 - 6,778996,306,1,5.0,4,2,1,3,5,0,22,18,1,0,1,0,0,0,0,0,0,0,1,93,5,5,0,0,0,1,1,1197434,2012
05/13/2012,away,10942,509,Northwestern,9,True,2,1,1,win,2 - 1,779629,306,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1197434,2012
05/18/2012,home,10942,518,Ohio St.,9,True,5,0,5,win,5 - 0,780078,306,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,2,0,1197434,2012
05/26/2012,home,10942,416,Michigan St.,11,True,4,3,1,win,4 - 3,780722,306,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,1,1,0,0,0,19,2,2,1,0,0,3,0,1197434,2012
05/26/2012,home,10942,559,Purdue,9,True,5,6,-1,loss,5 - 6,780723,306,1,5.0,6,4,4,2,2,0,22,18,1,0,0,1,0,0,0,0,0,1,1,68,3,9,0,0,0,1,1,1197434,2012
