App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,02/13/2015,home,12080,109,UC Irvine,9,True,5,4,1,win,404738,96,1438709,2015
0,0,1.2,1,0,0,0,0,0,6,4,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,3,0,02/15/2015,home,12080,109,UC Irvine,9,True,7,5,2,win,405399,96,1438709,2015
0,0,2.1,3,2,2,0,0,0,10,10,0,0,2,0,0,0,0,2,2,0,0,41,2,5,0,1,0,5,0,02/20/2015,away,12080,466,Nevada,10,True,8,9,-1,loss,405665,96,1438709,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,5,0,02/22/2015,away,12080,466,Nevada,9,True,4,7,-3,loss,406208,96,1438709,2015
0,0,2.0,1,1,1,3,2,0,11,7,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,1,0,5,0,02/24/2015,home,12080,657,Southern California,10,True,2,3,-1,loss,406395,96,1438709,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,02/28/2015,home,12080,465,UNLV,9,True,2,1,1,win,406731,96,1438709,2015
0,0,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,03/01/2015,home,12080,465,UNLV,9,True,4,0,4,win,407066,96,1438709,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,1,0,0,0,0,33,3,1,0,0,0,2,0,03/06/2015,away,12080,528,Oregon St.,11,True,1,2,-1,loss,407613,96,1438709,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,4,0,03/08/2015,away,12080,528,Oregon St.,9,True,1,2,-1,loss,408284,96,1438709,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,3,0,0,0,1,5,0,03/10/2015,home,12080,748,Wagner,9,True,4,2,2,win,408891,96,1438709,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,03/13/2015,home,12080,108,UC Davis,9,True,5,4,1,win,409439,96,1438709,2015
0,0,1.1,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,03/15/2015,home,12080,108,UC Davis,9,True,0,1,-1,loss,410155,96,1438709,2015
0,0,1.1,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,6,0,03/20/2015,home,12080,630,San Jose St.,9,True,6,4,2,win,411391,96,1438709,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,8,1,03/22/2015,home,12080,630,San Jose St.,9,True,6,3,3,win,412245,96,1438709,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,03/28/2015,away,12080,473,New Mexico,9,True,8,1,7,win,413372,96,1438709,2015
0,0,1.1,2,0,0,0,0,0,6,5,0,1,0,0,0,0,0,1,1,1,0,16,3,1,0,0,0,5,0,03/29/2015,away,12080,473,New Mexico,9,True,1,5,-4,loss,413889,96,1438709,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/01/2015,away,12080,104,UC Santa Barbara,9,True,5,6,-1,loss,414769,96,1438709,2015
0,1,5.0,3,5,3,3,3,0,24,19,1,1,0,2,0,1,0,0,0,0,1,0,4,9,0,1,0,1,0,04/10/2015,home,12080,466,Nevada,9,True,4,5,-1,loss,417042,96,1438709,2015
0,1,8.0,5,2,2,2,3,0,31,28,1,0,1,1,0,1,0,0,0,0,0,88,15,4,0,1,0,1,0,04/18/2015,away,12080,721,Air Force,9,True,1,2,-1,loss,419886,96,1438709,2015
