date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,725,Army West Point,9,True,7,4,3,win,7 - 4,657957,459,1,3.1,4,3,1,2,4,0,20,14,0,0,0,0,0,3,0,0,0,1,0,0,4,1,0,0,0,1,2,1315653,2013
02/23/2013,home,11320,175,Dayton,9,True,8,2,6,win,8 - 2,659112,459,1,4.2,4,1,0,1,3,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,3,1315653,2013
03/03/2013,home,11320,14,UAlbany,10,True,9,8,1,win,9 - 8,660880,459,1,4.0,5,3,2,2,5,0,20,18,1,0,0,1,0,0,0,0,0,0,0,80,5,2,0,0,0,1,2,1315653,2013
03/09/2013,home,11320,386,Marist,9,True,9,4,5,win,9 - 4,662204,459,1,5.1,3,3,1,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,94,3,6,1,0,0,1,2,1315653,2013
03/15/2013,home,11320,1068,Elon,9,True,8,14,-6,loss,8 - 14,663886,459,1,5.1,6,4,4,2,8,0,25,21,2,0,1,0,0,2,0,0,0,0,0,101,3,4,0,0,0,1,5,1315653,2013
03/22/2013,away,11320,2915,Wofford,9,True,10,9,1,win,10 - 9,665767,459,1,5.0,5,6,4,2,3,0,25,21,2,0,0,1,0,2,0,0,0,0,0,96,7,5,0,0,0,1,0,1315653,2013
03/28/2013,home,11320,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,667237,459,1,5.0,5,5,2,3,9,0,25,19,2,0,0,2,0,2,0,0,0,1,0,113,3,2,0,1,0,1,3,1315653,2013
04/05/2013,away,11320,1014,Col. of Charleston,9,True,12,0,12,win,12 - 0,669406,459,1,9.0,5,0,0,2,7,1,32,30,3,0,0,0,0,0,0,0,0,0,0,125,6,12,1,0,0,1,0,1315653,2013
04/12/2013,home,11320,27,App State,9,True,1,9,-8,loss,1 - 9,671446,459,1,6.0,8,5,4,1,3,0,30,26,3,1,1,0,0,2,0,0,0,1,0,109,5,9,0,1,0,1,2,1315653,2013
04/20/2013,away,11320,173,Davidson,9,True,8,6,2,win,8 - 6,674149,459,1,6.0,7,4,4,3,6,0,28,25,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,1315653,2013
04/26/2013,home,11320,769,Western Caro.,9,True,3,7,-4,loss,3 - 7,675690,459,1,7.0,4,6,6,4,8,0,29,23,1,0,2,0,0,1,0,0,0,1,0,125,2,10,0,1,0,1,2,1315653,2013
05/03/2013,away,11320,625,Samford,9,True,9,15,-6,loss,9 - 15,677499,459,1,5.2,3,8,5,4,8,0,27,20,0,1,0,0,0,3,0,0,0,0,0,0,4,5,0,1,0,1,2,1315653,2013
05/10/2013,away,11320,244,Furman,9,True,16,4,12,win,16 - 4,678845,459,1,6.0,8,3,3,3,5,0,28,25,0,0,2,0,0,0,0,0,0,0,0,103,4,8,1,0,0,1,2,1315653,2013
05/17/2013,home,11320,141,The Citadel,9,True,13,11,2,win,13 - 11,679713,459,1,5.1,9,5,5,2,6,0,28,25,1,0,1,0,1,1,0,0,0,0,0,111,2,8,0,0,0,1,0,1315653,2013
