App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,01/30/2016,home,12360,30045,Palm Beach Atl.,9,True,12,18,-6,loss,291583,9680,1757985,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/06/2016,home,12360,0,Fla. Memorial,9,True,4,0,4,win,291815,9680,1757985,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,02/17/2016,home,12360,30092,Flagler,9,True,4,8,-4,loss,292380,9680,1757985,2016
0,0,3.0,0.0,3,1,1,3,0,0,14,9,1,0,0,0,0,2,0,0,0,0,0,49,6,0,0,0,0,2,0,02/27/2016,away,12360,584,Rollins,9,True,6,11,-5,loss,293959,9680,1757985,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,03/02/2016,home,12360,0,Ave Maria,9,True,17,4,13,win,294883,9680,1757985,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,03/08/2016,home,12360,36,Assumption,9,True,9,1,8,win,296379,9680,1757985,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,4,1,03/11/2016,away,12360,49,Barry,9,True,5,14,-9,loss,296850,9680,1757985,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,3,1,03/12/2016,away,12360,49,Barry,9,True,7,9,-2,loss,297292,9680,1757985,2016
0,0,1.1,0.0,3,1,1,0,2,0,9,7,0,0,0,1,2,2,0,1,1,0,0,26,1,1,0,0,0,2,1,03/18/2016,home,12360,233,Fla. Southern,9,True,5,10,-5,loss,298764,9680,1757985,2016
0,0,0.2,0.0,2,3,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/26/2016,home,12360,689,Tampa,10,True,11,10,1,win,301498,9680,1757985,2016
0,0,1.1,0.0,3,2,2,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2016,away,12360,608,Saint Leo,9,True,6,14,-8,loss,302539,9680,1757985,2016
0,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/03/2016,away,12360,608,Saint Leo,9,True,4,16,-12,loss,303344,9680,1757985,2016
0,0,1.0,0.0,1,0,0,2,0,0,7,3,0,0,0,0,0,2,0,1,1,0,0,22,2,0,0,0,0,2,0,04/10/2016,home,12360,208,Eckerd,9,True,3,10,-7,loss,305044,9680,1757985,2016
0,0,2.2,0.0,2,0,0,0,1,0,11,8,0,0,0,0,1,2,0,0,0,1,0,42,4,2,0,0,0,2,0,04/15/2016,home,12360,230,Florida Tech,9,True,1,3,-2,loss,306092,9680,1757985,2016
0,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,0,2,0,0,0,2,0,04/16/2016,home,12360,230,Florida Tech,9,True,10,4,6,win,306589,9680,1757985,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,04/19/2016,away,12360,30092,Flagler,9,True,6,16,-10,loss,307566,9680,1757985,2016
0,0,2.0,0.0,4,2,2,0,2,0,12,10,0,0,0,0,0,2,0,0,0,0,0,34,3,1,0,0,0,3,1,04/20/2016,home,12360,0,Webber Int'l,9,True,12,11,1,win,307851,9680,1757985,2016
0,0,1.1,0.0,2,2,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,1,04/22/2016,away,12360,24639,Nova Southeastern,9,True,5,11,-6,loss,308163,9680,1757985,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,04/23/2016,away,12360,24639,Nova Southeastern,9,True,0,6,-6,loss,308942,9680,1757985,2016
0,0,0.1,0.0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,05/06/2016,away,12360,20794,Lynn,9,True,15,16,-1,loss,311663,9680,1757985,2016
