App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,42,0,2,0,0,0,2,1,02/16/2019,away,14781,193,Duke,9,True,1,8,-7,loss,1647871,352,2137548,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,2,02/24/2019,neutral,14781,450,Mount St. Mary's,9,True,9,4,5,win,1665669,352,2137548,2019
1,1,4.1,0.0,2,3,2,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,2,03/09/2019,away,14781,393,UMES,9,True,1,5,-4,loss,1651740,352,2137548,2019
1,1,6.0,0.0,9,5,4,1,5,0,29,26,3,0,0,0,0,1,0,0,0,0,1,96,3,9,0,0,0,1,2,03/14/2019,away,14781,374,Lynchburg,10,True,10,9,1,win,1718871,352,2137548,2019
1,1,3.0,0.0,2,2,2,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,1,0,1,1,03/20/2019,home,14781,540,Penn,9,True,2,13,-11,loss,1654196,352,2137548,2019
1,1,3.1,0.0,4,5,2,2,2,0,18,13,1,0,0,0,2,2,0,0,0,0,1,66,2,4,0,0,0,1,2,03/24/2019,home,14781,342,Lafayette,9,True,16,9,7,win,1665982,352,2137548,2019
1,1,3.0,0.0,3,2,2,3,3,0,14,9,2,0,0,0,0,1,0,0,0,1,0,61,2,2,0,0,0,1,1,03/31/2019,away,14781,285,Holy Cross,9,True,4,5,-1,loss,1656809,352,2137548,2019
1,1,6.0,0.0,6,2,2,1,4,0,25,22,0,0,1,0,0,2,0,0,0,0,0,104,6,6,0,0,0,1,1,04/07/2019,away,14781,725,Army West Point,11,True,2,3,-1,loss,1658407,352,2137548,2019
1,1,6.2,0.0,7,2,2,1,5,0,29,27,2,0,0,0,0,1,0,0,0,0,0,94,9,6,1,0,0,1,0,04/14/2019,home,14781,726,Navy,9,True,16,4,12,win,1659845,352,2137548,2019
1,1,5.0,0.0,2,3,3,6,5,0,21,15,0,0,0,0,0,0,0,0,0,0,0,87,5,3,1,0,0,1,2,04/21/2019,home,14781,83,Bucknell,9,True,6,4,2,win,1661533,352,2137548,2019
1,1,3.1,0.0,7,6,5,2,4,0,22,16,1,0,0,0,0,2,0,0,0,2,0,74,5,1,0,1,0,1,1,04/28/2019,away,14781,83,Bucknell,9,True,5,6,-1,loss,1662895,352,2137548,2019
1,1,5.1,0.0,4,4,1,1,6,0,25,21,1,0,0,0,0,3,0,0,0,0,0,90,6,4,0,1,0,1,4,05/06/2019,home,14781,285,Holy Cross,9,True,0,4,-4,loss,1663958,352,2137548,2019
