App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,2,0,0,03/27/2021,away,15580,12799,Wheeling,9,True,3,6,-3,loss,2025570,9630,2318836,2021
1,0,2.1,0.0,7,6,5,2,2,0,17,15,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,2,1,0,03/29/2021,away,15580,1438,West Liberty,9,True,8,13,-5,loss,2066116,9630,2318836,2021
1,0,1.1,0.0,0,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,4,0,0,04/03/2021,home,15580,30126,Notre Dame (OH),9,True,4,6,-2,loss,2040668,9630,2318836,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,2,0,04/03/2021,home,15580,30126,Notre Dame (OH),9,True,6,13,-7,loss,2040666,9630,2318836,2021
1,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,28,2,4,1,0,0,2,1,0,04/05/2021,home,15580,934,Alderson Broaddus,9,True,5,4,1,win,2040662,9630,2318836,2021
1,0,1.2,0.0,6,4,4,1,0,0,12,10,3,0,0,0,0,0,0,0,0,0,1,32,1,4,0,0,0,2,0,0,04/07/2021,home,15580,1076,Fairmont St.,9,True,2,8,-6,loss,2018881,9630,2318836,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/10/2021,away,15580,1013,Charleston (WV),9,True,3,15,-12,loss,2020788,9630,2318836,2021
1,1,2.0,0.0,11,11,10,0,0,0,19,19,0,0,0,2,0,0,0,0,0,0,0,47,4,2,0,1,0,1,0,0,04/17/2021,home,15580,1028,Concord,9,True,3,13,-10,loss,2040683,9630,2318836,2021
1,1,4.0,0.0,6,3,3,2,1,0,19,17,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0,1,0,1,0,0,04/25/2021,away,15580,1439,West Virginia St.,9,True,2,5,-3,loss,2040691,9630,2318836,2021
1,0,1.2,0.0,2,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,21,1,3,1,0,0,2,0,0,04/28/2021,home,15580,243,Frostburg St.,9,True,16,6,10,win,2018609,9630,2318836,2021
1,1,3.0,0.0,5,5,2,2,2,0,19,15,3,0,0,0,0,1,0,0,0,1,0,64,0,7,0,0,0,1,0,0,05/01/2021,home,15580,1098,Glenville St.,9,True,6,5,1,win,2040693,9630,2318836,2021
1,1,0.2,0.0,4,5,3,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,0,0,05/06/2021,home,15580,174,Davis & Elkins,9,True,14,7,7,win,2023157,9630,2318836,2021
