App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,6,4,4,3,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,02/04/2017,away,12560,412,Methodist,9,True,0,20,-20,loss,205224,374,1539952,2017
0,1,7.0,0.0,5,1,0,0,5,0,30,26,0,0,0,0,0,3,0,0,0,1,0,0,8,8,1,0,0,1,0,02/08/2017,home,12560,30164,Southern Va.,9,True,7,1,6,win,205337,374,1539952,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/15/2017,home,12560,30164,Southern Va.,9,True,10,3,7,win,205751,374,1539952,2017
0,1,7.0,0.0,8,2,2,0,4,0,28,27,1,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,1,02/19/2017,home,12560,263,Greensboro,9,True,6,4,2,win,206567,374,1539952,2017
0,1,7.0,1,9,3,3,0,8,0,31,30,0,0,0,1,0,1,0,0,0,0,0,0,6,5,1,0,0,1,4,02/26/2017,home,12560,30036,Mount Aloysius,9,True,6,3,3,win,207816,374,1539952,2017
0,1,9.0,1,7,1,1,1,4,0,35,33,1,0,0,0,0,1,0,0,0,0,0,0,15,6,1,0,0,1,2,03/04/2017,home,12560,1112,Guilford,9,True,4,1,3,win,208570,374,1539952,2017
0,1,5.1,0.0,6,6,4,2,2,0,25,23,3,0,0,0,1,0,0,0,0,0,0,0,8,6,0,0,0,1,1,03/12/2017,away,12560,637,Shenandoah,9,True,8,9,-1,loss,210975,374,1539952,2017
0,1,7.1,0.0,8,3,2,0,2,0,29,28,1,0,0,1,0,0,0,0,0,0,1,0,12,6,1,0,0,1,0,03/18/2017,home,12560,75,Bridgewater (VA),9,True,8,3,5,win,212188,374,1539952,2017
0,1,5.0,0.0,11,10,7,1,2,0,28,25,2,0,0,0,2,2,0,0,0,0,0,0,8,3,0,1,0,1,0,03/25/2017,away,12560,752,Wash. & Lee,9,True,2,10,-8,loss,213958,374,1539952,2017
0,1,7.0,0.0,14,6,6,0,3,0,33,33,3,0,0,1,0,0,0,0,0,0,0,0,13,3,0,1,0,1,1,04/01/2017,away,12560,216,Emory & Henry,9,True,5,8,-3,loss,215998,374,1539952,2017
0,1,5.2,0.0,10,6,6,2,3,0,29,26,2,0,0,1,0,0,0,0,0,0,1,0,7,6,0,0,0,1,0,04/08/2017,away,12560,565,Randolph-Macon,9,True,8,12,-4,loss,217591,374,1539952,2017
0,1,7.1,0.0,9,5,4,1,4,0,36,34,2,0,0,1,0,0,0,0,0,1,0,0,11,4,0,1,0,1,1,04/15/2017,home,12560,745,Va. Wesleyan,9,True,1,5,-4,loss,220018,374,1539952,2017
0,1,7.0,0.0,8,2,2,2,0,0,30,27,1,0,0,0,0,0,0,0,0,1,0,0,14,6,0,1,0,1,0,04/21/2017,home,12560,21830,Piedmont,9,True,1,5,-4,loss,221409,374,1539952,2017
0,1,1.1,0.0,5,3,3,0,0,0,9,8,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,04/26/2017,neutral,12560,578,Roanoke,9,True,4,3,1,win,222944,374,1539952,2017
0,1,9.0,1,6,3,3,1,4,0,33,30,2,2,0,0,0,1,0,0,0,0,1,0,11,9,1,0,0,1,2,04/29/2017,home,12560,203,East. Mennonite,9,True,7,3,4,win,223656,374,1539952,2017
