App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,2,0,0,0,0,5,2,0,0,0,2,1,02/06/2016,home,12360,0,Toccoa Falls,14,True,1,0,1,win,291840,30192,1654112,2016
0,0,1.0,0.0,1,3,3,1,2,0,9,4,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,3,1,02/09/2016,home,12360,0,Truett-McConnell,9,True,17,7,10,win,291959,30192,1654112,2016
0,0,0.2,0.0,1,0,0,2,1,0,5,2,0,0,0,0,0,0,0,3,3,0,1,0,0,1,1,0,0,3,0,02/10/2016,away,12360,13028,Anderson (SC),9,True,15,10,5,win,291980,30192,1654112,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,2,0,02/12/2016,away,12360,1085,Francis Marion,9,True,0,6,-6,loss,292098,30192,1654112,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,02/13/2016,away,12360,1085,Francis Marion,9,True,1,4,-3,loss,292242,30192,1654112,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,02/17/2016,home,12360,1199,Mars Hill,9,True,2,3,-1,loss,292375,30192,1654112,2016
0,0,0.1,0.0,3,3,2,1,0,0,7,5,0,0,0,0,0,1,0,1,1,0,0,23,1,0,0,1,0,3,0,02/19/2016,home,12360,30181,UVA Wise,9,True,7,9,-2,loss,292516,30192,1654112,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,02/20/2016,home,12360,30181,UVA Wise,9,True,9,8,1,win,292943,30192,1654112,2016
0,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,1,0,0,0,0,1,1,0,0,23,2,1,0,0,0,3,0,02/26/2016,home,12360,2683,Belmont Abbey,9,True,3,8,-5,loss,293604,30192,1654112,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,03/01/2016,away,12360,13028,Anderson (SC),9,True,16,11,5,win,294748,30192,1654112,2016
0,0,2.0,0.0,3,3,1,2,1,0,11,8,1,0,0,0,1,0,0,0,0,0,1,43,1,4,0,0,0,4,0,03/05/2016,home,12360,9223,North Greenville,9,True,6,14,-8,loss,295525,30192,1654112,2016
0,0,1.0,0.0,1,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,03/08/2016,away,12360,1199,Mars Hill,11,True,6,7,-1,loss,296510,30192,1654112,2016
