App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,2,0,02/16/2024,away,16580,165,Coppin St.,9,True,24,0,24,win,4525610,169,2306141,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,14,0,1,0,0,0,3,1,0,02/18/2024,away,16580,165,Coppin St.,8,True,9,6,3,win,5246297,169,2306141,2024,1
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,26,3,1,1,0,0,5,0,0,02/25/2024,neutral,16580,302,UIC,9,True,12,7,5,win,4527307,169,2306141,2024,1
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/01/2024,neutral,16580,721,Air Force,9,True,10,6,4,win,4527858,169,2306141,2024,1
1,0,1.2,0.0,1,2,2,1,2,0,7,6,0,0,0,1,1,0,0,1,0,0,0,28,1,2,0,0,0,3,0,0,03/03/2024,neutral,16580,725,Army West Point,9,True,9,3,6,win,4528645,169,2306141,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,3,1,0,1,25,0,3,1,0,0,2,2,0,03/06/2024,home,16580,368,UMass Lowell,9,True,13,8,5,win,4529139,169,2306141,2024,1
1,0,0.2,0.0,2,3,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/10/2024,home,16580,551,Portland,9,True,3,6,-3,loss,4530121,169,2306141,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,3,1,0,0,16,2,4,0,0,0,3,0,0,03/15/2024,home,16580,629,San Francisco,9,True,13,5,8,win,4531066,169,2306141,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,6,4,1,0,0,0,1,1,0,2,2,1,0,24,2,0,0,0,0,3,0,0,03/17/2024,home,16580,629,San Francisco,9,True,7,4,3,win,4531671,169,2306141,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,0,0,2,0,1,0,26,1,2,0,0,0,4,0,0,03/24/2024,away,16580,674,Stanford,9,True,8,2,6,win,4533231,169,2306141,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,8,0,0,03/25/2024,away,16580,674,Stanford,9,True,3,6,-3,loss,4533251,169,2306141,2024,1
1,0,3.0,0.0,4,3,3,1,3,0,12,11,1,0,0,0,1,0,0,2,0,0,0,42,2,2,0,0,0,3,1,0,03/30/2024,away,16580,48,Charleston So.,9,True,10,7,3,win,4534553,169,2306141,2024,1
1,0,1.2,0.0,1,0,0,4,2,0,9,5,1,0,0,0,0,0,1,2,2,0,0,35,2,0,0,0,0,5,0,0,04/03/2024,home,16580,493,North Dakota St.,9,True,8,7,1,win,4535037,169,2306141,2024,1
1,0,1.2,0.0,2,0,0,1,3,0,7,6,0,0,0,0,1,0,0,2,1,0,0,33,1,0,1,0,0,2,0,0,04/09/2024,away,16580,464,Omaha,9,True,7,6,1,win,4536387,169,2306141,2024,1
1,0,2.0,0.0,4,5,3,4,2,0,15,10,2,0,0,0,0,1,1,1,0,0,0,50,2,1,0,1,0,2,0,0,04/14/2024,away,16580,812,Xavier,9,True,3,7,-4,loss,4537504,169,2306141,2024,1
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,0,04/19/2024,away,16580,739,Villanova,9,True,14,6,8,win,4538117,169,2306141,2024,1
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,1,0,4,1,0,04/21/2024,away,16580,739,Villanova,9,True,5,6,-1,loss,4538879,169,2306141,2024,1
