App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,03/10/2021,home,15580,30084,Geneva,9,True,8,10,-2,loss,2037415,707,2125736,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,03/10/2021,home,15580,30084,Geneva,9,True,12,6,6,win,2037416,707,2125736,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,9,1,1,0,0,0,4,0,0,03/13/2021,away,15580,30084,Geneva,12,True,10,11,-1,loss,2037417,707,2125736,2021
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,03/20/2021,away,15580,1451,Westminster (PA),9,True,5,8,-3,loss,2041010,707,2125736,2021
1,0,1.0,0.0,0,2,0,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/21/2021,home,15580,1451,Westminster (PA),9,True,3,6,-3,loss,2041015,707,2125736,2021
1,0,1.0,0.0,5,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,03/27/2021,away,15580,30069,Franciscan,9,True,1,9,-8,loss,2039264,707,2125736,2021
1,0,3.0,0.0,2,1,0,1,2,0,13,10,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,0,0,2,2,0,04/05/2021,away,15580,265,Grove City,9,True,7,6,1,win,2041022,707,2125736,2021
1,1,4.0,0.0,6,4,4,6,1,0,21,14,0,0,0,0,1,0,0,0,0,0,1,76,3,5,1,0,0,1,1,1,04/11/2021,away,15580,30064,Saint Vincent,9,True,13,7,6,win,2041029,707,2125736,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/01/2021,away,15580,751,Wash. & Jeff.,9,True,2,15,-13,loss,2028455,707,2125736,2021
1,0,4.1,0.0,3,1,1,3,2,0,20,15,1,0,0,0,1,2,0,3,2,0,0,0,4,6,0,0,0,3,2,0,05/02/2021,home,15580,751,Wash. & Jeff.,9,True,2,17,-15,loss,2028458,707,2125736,2021
1,0,2.0,0.0,5,4,4,2,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,05/07/2021,away,15580,59,Bethany (WV),9,True,12,7,5,win,2041055,707,2125736,2021
