App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,6,6,6,1,0,0,11,8,1,0,1,2,0,1,0,0,0,0,1,31,2,1,0,0,0,1,0,0,02/07/2021,home,15580,181,Delta St.,9,True,14,8,6,win,2035937,30151,2460843,2021
1,1,6.0,0.0,7,2,1,3,1,0,30,26,0,0,0,0,1,1,0,0,0,0,0,98,9,8,0,0,0,1,1,0,02/14/2021,away,15580,11740,West Florida,9,True,3,2,1,win,2016055,30151,2460843,2021
1,1,4.0,0.0,4,1,1,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,33,4,3,1,0,0,1,1,0,02/20/2021,home,15580,985,Bluefield St.,9,True,25,3,22,win,2027575,30151,2460843,2021
1,1,3.0,0.0,6,3,2,1,4,0,16,15,1,0,1,0,0,0,0,0,0,0,0,44,1,3,0,1,0,1,2,1,02/28/2021,home,15580,734,Valdosta St.,9,True,5,6,-1,loss,2016814,30151,2460843,2021
1,1,6.0,0.0,9,4,4,0,9,0,27,27,1,0,0,0,0,0,0,0,0,0,0,97,4,4,1,0,0,1,3,0,03/06/2021,home,15580,766,West Ga.,9,True,10,4,6,win,2024741,30151,2460843,2021
1,1,5.0,0.0,8,5,4,0,4,0,23,21,2,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,0,0,03/13/2021,away,15580,358,West Ala.,9,True,6,5,1,win,2018030,30151,2460843,2021
1,1,2.0,0.0,4,5,3,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,1,0,1,2,0,03/20/2021,away,15580,429,Mississippi Col.,9,True,3,13,-10,loss,2024780,30151,2460843,2021
1,1,6.1,0.0,8,3,3,1,6,0,28,26,1,0,1,0,0,1,0,0,0,0,0,101,8,4,0,0,0,1,3,0,03/27/2021,home,15580,30093,AUM,9,True,5,7,-2,loss,2065386,30151,2460843,2021
1,1,8.2,0.0,6,1,0,2,7,0,34,31,0,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,4,1,04/03/2021,home,15580,1015,Christian Brothers,9,True,4,1,3,win,2067653,30151,2460843,2021
1,1,3.2,0.0,4,4,2,0,4,0,16,16,0,0,0,3,1,0,0,0,0,0,0,62,3,4,0,0,0,1,0,0,04/09/2021,away,15580,30013,Lee,13,True,8,7,1,win,2020571,30151,2460843,2021
1,1,2.0,0.0,5,6,6,3,2,0,14,10,0,0,0,0,1,1,0,0,0,0,0,51,2,1,0,1,0,1,1,0,04/26/2021,home,15580,30153,Union (TN),9,True,11,13,-2,loss,2021947,30151,2460843,2021
1,0,2.0,0.0,3,3,3,0,1,0,9,9,1,1,0,0,1,0,0,0,0,0,0,36,2,3,0,0,0,3,0,0,05/08/2021,neutral,15580,766,West Ga.,9,True,11,6,5,win,2077822,30151,2460843,2021
