App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/19/2015,away,12080,17,Alcorn,9,True,13,6,7,win,405630,654,1644519,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,4,0,02/27/2015,neutral,12080,72,Bradley,9,True,3,6,-3,loss,406668,654,1644519,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,02/28/2015,neutral,12080,72,Bradley,9,True,0,5,-5,loss,407016,654,1644519,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,03/09/2015,neutral,12080,202,Eastern Ky.,9,True,13,1,12,win,408724,654,1644519,2015
0,0,0.1,1,2,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,4,0,03/15/2015,away,12080,444,Morehead St.,9,True,7,11,-4,loss,410410,654,1644519,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,03/17/2015,away,12080,31,Arkansas,9,True,3,4,-1,loss,410811,654,1644519,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/18/2015,away,12080,31,Arkansas,9,True,12,11,1,win,411067,654,1644519,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,03/24/2015,home,12080,609,Saint Louis,9,True,13,1,12,win,412668,654,1644519,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,03/27/2015,away,12080,660,SIUE,9,True,4,8,-4,loss,413356,654,1644519,2015
0,0,0.2,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,3,1,0,0,10,0,0,0,0,0,3,0,03/31/2015,home,12080,30,Arkansas St.,9,True,10,12,-2,loss,414488,654,1644519,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,04/05/2015,home,12080,43,Austin Peay,13,True,12,11,1,win,416298,654,1644519,2015
0,0,0.1,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,3,2,0,1,0,0,1,0,0,0,3,0,04/11/2015,away,12080,201,Eastern Ill.,9,True,5,9,-4,loss,417316,654,1644519,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,0,0,4,0,04/21/2015,away,12080,659,Southern Ill.,9,True,2,6,-4,loss,420781,654,1644519,2015
0,0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,5,0,04/25/2015,away,12080,454,Murray St.,9,True,17,12,5,win,421708,654,1644519,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,05/02/2015,home,12080,692,Tennessee Tech,9,True,5,11,-6,loss,423661,654,1644519,2015
0,0,0.1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,14,0,1,0,0,0,3,0,05/03/2015,home,12080,692,Tennessee Tech,9,True,10,11,-1,loss,424222,654,1644519,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,05/10/2015,away,12080,305,Indiana St.,9,True,7,8,-1,loss,425224,654,1644519,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,05/22/2015,neutral,12080,315,Jacksonville St.,9,True,12,4,8,win,426173,654,1644519,2015
