App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,2,2,2,0,8,5,1,0,0,0,0,0,0,0,0,0,1,26,0,1,0,0,0,4,0,0,03/14/2021,away,15580,11839,Pitt.-Greensburg,9,True,19,10,9,win,2049082,12973,2151560,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,5,0,0,03/14/2021,away,15580,11839,Pitt.-Greensburg,9,True,10,9,1,win,2049084,12973,2151560,2021
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,3,2,0,03/21/2021,away,15580,30047,Keystone,9,True,7,6,1,win,2024483,12973,2151560,2021
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/27/2021,home,15580,30166,Valley Forge,9,True,13,1,12,win,2065039,12973,2151560,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,04/08/2021,away,15580,25719,Penn St.-Altoona,9,True,3,1,2,win,2048996,12973,2151560,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,0,04/08/2021,away,15580,25719,Penn St.-Altoona,8,True,10,8,2,win,2048999,12973,2151560,2021
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,1,0,04/19/2021,away,15580,9684,Saint Elizabeth,9,True,18,4,14,win,2049118,12973,2151560,2021
1,0,2.0,0.0,2,1,1,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,26,1,2,0,1,0,6,2,0,04/28/2021,away,15580,637,Shenandoah,9,True,5,6,-1,loss,2049128,12973,2151560,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,05/01/2021,home,15580,30166,Valley Forge,9,True,6,0,6,win,2040449,12973,2151560,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,0,0,3,1,0,05/08/2021,home,15580,1305,Cairn,10,True,4,3,1,win,2077770,12973,2151560,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,4,0,0,05/15/2021,away,15580,30047,Keystone,9,True,4,12,-8,loss,2077863,12973,2151560,2021
