App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,1,3,2,02/09/2018,away,12973,30095,Utah Tech,9,True,15,7,8,win,84842,205,1533203,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,3,0,02/17/2018,away,12973,0,Col. of Idaho,9,True,6,7,-1,loss,85559,205,1533203,2018
0,0,3.0,0.0,0,0,0,1,4,0,10,8,0,0,0,0,0,1,0,3,0,0,0,42,1,3,0,0,1,3,1,03/03/2018,away,12973,30200,Concordia Portland,9,True,4,2,2,win,87901,205,1533203,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,1,2,1,03/09/2018,away,12973,1446,Western Ore.,9,True,3,0,3,win,89526,205,1533203,2018
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,0,2,0,03/16/2018,away,12973,1343,Saint Martin's,9,True,6,1,5,win,91479,205,1533203,2018
0,0,2.1,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,2,0,0,0,25,1,1,0,0,1,4,1,03/23/2018,away,12973,1274,Northwest Nazarene,9,True,10,6,4,win,93105,205,1533203,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,5,2,03/24/2018,away,12973,1274,Northwest Nazarene,9,True,7,5,2,win,93535,205,1533203,2018
0,0,1.2,0.0,5,3,2,0,3,0,11,9,1,0,0,0,2,0,0,2,1,1,0,25,2,0,0,1,0,4,1,03/30/2018,away,12973,1010,Central Wash.,9,True,13,14,-1,loss,94794,205,1533203,2018
0,0,2.0,0.0,3,2,2,2,2,0,11,8,1,0,0,0,3,1,0,0,0,0,0,37,0,3,0,0,0,3,1,04/13/2018,home,12973,1274,Northwest Nazarene,12,True,6,5,1,win,98325,205,1533203,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,1,3,0,04/14/2018,home,12973,1274,Northwest Nazarene,9,True,3,2,1,win,98916,205,1533203,2018
0,0,2.0,0.0,4,3,3,2,5,0,12,10,0,0,0,0,0,0,1,0,0,0,0,57,0,1,0,0,0,3,1,04/20/2018,home,12973,30200,Concordia Portland,9,True,7,6,1,win,100179,205,1533203,2018
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,41,2,2,0,0,0,4,0,04/26/2018,home,12973,1343,Saint Martin's,11,True,3,4,-1,loss,101982,205,1533203,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,4,1,05/03/2018,home,12973,1010,Central Wash.,9,True,10,6,4,win,103772,205,1533203,2018
0,0,4.2,0.0,4,0,0,2,6,0,18,16,0,0,0,0,0,0,0,3,1,0,0,75,4,2,0,0,0,2,2,05/11/2018,neutral,12973,1446,Western Ore.,9,True,4,8,-4,loss,105456,205,1533203,2018
