date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,725,Army West Point,9,True,8,5,3,win,8 - 5,755958,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,1214877,2012
02/28/2012,home,10942,742,Virginia Tech,9,True,6,10,-4,loss,6 - 10,757801,19651,1,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,1214877,2012
03/27/2012,home,10942,749,Wake Forest,9,True,0,2,-2,loss,0 - 2,766160,19651,1,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,1214877,2012
04/07/2012,home,10942,563,Radford,9,True,3,8,-5,loss,3 - 8,770159,19651,1,2.2,5,3,3,2,5,0,15,12,1,0,0,1,1,0,0,0,0,0,1,67,2,1,0,0,0,4,0,1214877,2012
04/18/2012,away,10942,1068,Elon,9,True,3,12,-9,loss,3 - 12,773525,19651,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,1214877,2012
04/21/2012,away,10942,149,Coastal Carolina,9,True,7,17,-10,loss,7 - 17,774959,19651,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,9,0,1,0,0,0,6,1,1214877,2012
05/05/2012,home,10942,456,UNC Asheville,9,True,1,7,-6,loss,1 - 7,778150,19651,1,3.0,3,1,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,39,5,2,0,0,0,4,0,1214877,2012
05/09/2012,away,10942,746,Virginia,9,True,3,12,-9,loss,3 - 12,779007,19651,1,1.1,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,7,0,1214877,2012
05/11/2012,away,10942,355,Liberty,9,True,0,5,-5,loss,0 - 5,779246,19651,1,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,2,0,0,0,22,0,1,0,0,0,2,0,1214877,2012
05/17/2012,away,10942,792,Winthrop,9,True,3,8,-5,loss,3 - 8,779940,19651,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,5,0,1214877,2012
05/23/2012,away,10942,456,UNC Asheville,9,True,7,1,6,win,7 - 1,780477,19651,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,0,3,1,1214877,2012
