App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,02/23/2019,neutral,14781,561,Quincy,9,True,0,4,-4,loss,1648997,30137,1999547,2019
1,0,2.0,0.0,5,3,1,1,0,0,13,10,1,0,0,1,0,0,0,0,0,1,1,52,2,3,0,0,0,2,0,03/02/2019,neutral,14781,30221,Davenport,9,True,9,10,-1,loss,1650389,30137,1999547,2019
1,0,0.1,0.0,1,2,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,0,03/04/2019,neutral,14781,230,Florida Tech,9,True,2,9,-7,loss,1650815,30137,1999547,2019
1,0,2.0,0.0,2,2,0,0,1,0,9,8,1,0,0,0,1,0,0,0,0,0,1,31,1,4,0,0,0,4,0,03/08/2019,away,14781,584,Rollins,9,True,4,11,-7,loss,1651282,30137,1999547,2019
1,0,3.0,0.0,3,3,1,0,6,0,15,13,1,0,0,0,0,1,0,0,0,0,1,49,1,2,0,0,0,3,2,03/15/2019,home,14781,30002,Trevecca Nazarene,9,True,4,11,-7,loss,1669386,30137,1999547,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,7,1,03/16/2019,home,14781,30002,Trevecca Nazarene,9,True,6,18,-12,loss,1666878,30137,1999547,2019
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,03/19/2019,home,14781,1403,Tiffin,9,True,3,4,-1,loss,1654067,30137,1999547,2019
1,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0,1,2,1,03/22/2019,home,14781,174,Davis & Elkins,9,True,9,1,8,win,1654577,30137,1999547,2019
1,0,1.2,0.0,2,4,2,6,0,0,15,5,0,0,0,0,0,2,0,2,2,0,2,0,2,3,0,0,0,2,0,04/02/2019,away,14781,331,Kent St.,9,True,6,14,-8,loss,1657089,30137,1999547,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/10/2019,away,14781,1403,Tiffin,9,True,4,2,2,win,1658956,30137,1999547,2019
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,45,1,2,0,0,0,2,2,04/20/2019,away,14781,15207,Ohio Valley,9,True,0,4,-4,loss,1726537,30137,1999547,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,05/02/2019,away,14781,333,Ky. Wesleyan,9,True,1,8,-7,loss,1663332,30137,1999547,2019
1,0,1.0,0.0,2,2,2,0,2,0,6,5,2,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,0,05/08/2019,neutral,14781,333,Ky. Wesleyan,9,True,1,12,-11,loss,1731540,30137,1999547,2019
