App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,4,1,2,2,0,12,7,0,0,0,0,0,2,0,0,0,0,1,45,1,3,0,0,0,3,1,0,02/19/2023,away,16340,10411,USC Upstate,9,True,2,10,-8,loss,2390854,711,2499197,2023,1
1,1,3.0,0.0,3,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,50,3,2,1,0,0,1,2,0,02/26/2023,neutral,16340,62,Binghamton,9,True,10,1,9,win,2392112,711,2499197,2023,1
1,1,3.0,0.0,4,3,3,0,2,0,13,12,0,1,0,0,1,1,0,0,0,0,0,46,2,4,0,0,0,1,0,1,03/03/2023,home,16340,204,Eastern Mich.,9,True,10,11,-1,loss,2392639,711,2499197,2023,1
1,0,4.0,0.0,6,5,5,2,3,0,18,16,1,1,0,1,2,0,0,0,0,0,0,54,4,3,1,0,0,2,1,0,03/08/2023,away,16340,249,George Washington,9,True,21,11,10,win,2393984,711,2499197,2023,1
1,0,2.0,0.0,4,3,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,0,3,0,0,03/11/2023,away,16340,488,N.C. A&T,9,True,10,3,7,win,2394550,711,2499197,2023,1
1,0,2.1,0.0,6,3,3,1,1,0,15,14,2,0,0,0,0,0,0,2,2,0,0,55,4,2,0,1,0,2,0,0,03/17/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2395812,711,2499197,2023,1
1,0,3.0,0.0,6,2,2,0,3,0,16,15,0,0,0,0,1,1,0,0,0,0,0,68,3,3,1,0,0,2,2,0,03/22/2023,away,16340,575,Richmond,9,True,12,6,6,win,2397105,711,2499197,2023,1
1,0,2.0,0.0,3,2,2,2,2,0,11,8,1,0,0,0,0,1,0,0,0,0,0,53,1,2,0,1,0,2,1,0,03/26/2023,away,16340,1014,Col. of Charleston,9,True,2,3,-1,loss,2398030,711,2499197,2023,1
1,0,2.0,0.0,5,3,3,1,0,0,12,11,0,0,0,1,1,0,0,0,0,0,0,40,2,4,0,0,0,4,0,0,04/01/2023,home,16340,1068,Elon,9,True,5,17,-12,loss,2399059,711,2499197,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,0,04/05/2023,home,16340,248,George Mason,9,True,10,8,2,win,2400103,711,2499197,2023,1
