App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/15/2015,away,12080,203,East. Mennonite,9,True,3,13,-10,loss,410346,321,1668561,2015
0,0,2.0,1,1,1,3,1,0,10,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,03/24/2015,away,12080,589,Rutgers-Newark,9,True,0,10,-10,loss,412634,321,1668561,2015
0,0,1.0,2,1,1,1,0,0,5,4,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/27/2015,away,12080,480,CCNY,9,True,2,8,-6,loss,413309,321,1668561,2015
0,0,2.2,2,0,0,0,4,0,11,10,0,0,0,1,0,1,0,3,2,0,0,0,4,0,0,0,0,3,2,03/30/2015,away,12080,675,Staten Island,9,True,3,17,-14,loss,414404,321,1668561,2015
0,1,6.0,13,9,5,2,1,0,31,26,2,0,0,1,0,2,0,0,0,1,0,0,12,0,0,1,0,1,0,04/02/2015,away,12080,724,Merchant Marine,9,True,2,12,-10,loss,414991,321,1668561,2015
0,0,0.1,2,4,3,2,1,0,5,3,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/11/2015,away,12080,279,Lehman,9,True,3,16,-13,loss,417442,321,1668561,2015
0,1,3.1,8,11,9,10,0,0,26,16,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,04/15/2015,away,12080,30114,Penn St.-Abington,9,True,3,13,-10,loss,418886,321,1668561,2015
0,0,2.0,5,3,1,0,1,0,11,11,3,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,04/18/2015,home,12080,675,Staten Island,9,True,3,11,-8,loss,419773,321,1668561,2015
0,0,2.0,6,6,2,1,0,0,15,14,3,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/19/2015,away,12080,675,Staten Island,9,True,3,14,-11,loss,420335,321,1668561,2015
0,0,0.2,3,4,1,0,1,0,8,7,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,04/24/2015,home,12080,524,Old Westbury,9,True,3,11,-8,loss,421500,321,1668561,2015
0,1,6.2,5,3,2,3,5,0,27,23,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,04/30/2015,away,12080,770,WestConn,9,True,2,3,-1,loss,423252,321,1668561,2015
