App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,0,02/04/2022,home,15860,30149,Point Loma,9,True,2,15,-13,loss,2167210,93,2124510,2022
1,0,2.0,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,1,1,0,0,0,2,3,0,0,0,2,0,0,02/05/2022,away,15860,30149,Point Loma,9,True,4,12,-8,loss,2167285,93,2124510,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,02/11/2022,home,15860,1010,Central Wash.,9,True,12,8,4,win,2167491,93,2124510,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,02/26/2022,home,15860,91,Cal Poly Pomona,9,True,7,1,6,win,2169279,93,2124510,2022
1,0,2.0,0.0,0,1,0,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,40,2,2,1,0,0,3,0,0,02/27/2022,home,15860,91,Cal Poly Pomona,9,True,18,14,4,win,2169614,93,2124510,2022
1,0,0.2,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,19,1,1,1,0,0,5,0,0,03/04/2022,away,15860,628,San Fran. St.,9,True,9,7,2,win,2170223,93,2124510,2022
1,0,2.1,0.0,0,0,0,2,4,0,9,6,0,0,0,0,1,1,0,3,1,0,0,49,2,0,0,0,0,3,2,0,03/12/2022,home,15860,103,Stanislaus St.,9,True,14,6,8,win,2172105,93,2124510,2022
1,0,1.2,0.0,2,0,0,1,1,0,7,6,1,0,0,0,1,0,0,2,2,0,0,25,1,2,0,0,0,2,0,0,03/19/2022,away,15860,30198,Cal St. San Marcos,9,True,4,6,-2,loss,2173554,93,2124510,2022
1,1,3.0,0.0,5,4,2,4,0,0,17,12,0,0,0,0,1,0,0,0,0,0,1,72,5,2,0,0,0,1,0,0,03/25/2022,home,15860,100,Cal State LA,9,True,7,4,3,win,2174778,93,2124510,2022
1,1,5.0,0.0,3,2,2,3,2,0,22,17,0,0,0,0,1,1,0,0,0,0,1,91,6,7,0,0,0,1,0,0,04/01/2022,away,15860,92,Cal St. Dom. Hills,9,True,7,8,-1,loss,2176160,93,2124510,2022
1,1,0.1,0.0,8,12,8,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,1,0,0,04/14/2022,home,15860,95,Chico St.,9,True,11,20,-9,loss,2179086,93,2124510,2022
1,0,1.2,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,29,2,3,0,0,0,2,0,0,04/24/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,3,-1,loss,2181296,93,2124510,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,2,0,0,04/30/2022,home,15860,98,Cal St. East Bay,9,True,4,6,-2,loss,2186575,93,2124510,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,3,0,0,05/06/2022,away,15860,645,Sonoma St.,9,True,0,8,-8,loss,2187448,93,2124510,2022
1,0,1.0,0.0,0,2,2,2,0,0,4,1,0,0,0,0,0,0,0,2,0,1,0,21,2,0,0,0,0,3,0,0,05/12/2022,away,15860,91,Cal Poly Pomona,9,True,5,16,-11,loss,2274305,93,2124510,2022
1,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,17,1,0,0,0,0,4,0,0,05/13/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,3,12,-9,loss,2274604,93,2124510,2022
