App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,02/18/2017,home,12560,786,William & Mary,9,True,8,1,7,win,206045,235,1531502,2017
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,02/21/2017,away,12560,316,Jacksonville,9,True,2,3,-1,loss,206760,235,1531502,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,2,0,02/24/2017,home,12560,415,Miami (FL),9,True,1,0,1,win,206950,235,1531502,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,02/25/2017,home,12560,415,Miami (FL),9,True,2,0,2,win,207245,235,1531502,2017
0,0,1.2,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,6,0,02/28/2017,home,12560,128,UCF,9,True,4,3,1,win,208016,235,1531502,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,5,0,03/04/2017,home,12560,158,Columbia,9,True,7,2,5,win,208557,235,1531502,2017
0,0,1.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,1,03/10/2017,home,12560,635,Seton Hall,9,True,8,0,8,win,210129,235,1531502,2017
0,0,2.0,0.0,0,1,1,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,2,1,03/11/2017,home,12560,635,Seton Hall,13,True,2,3,-1,loss,210808,235,1531502,2017
0,0,0.2,0.0,3,1,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,1,0,5,0,03/19/2017,away,12560,37,Auburn,9,True,5,6,-1,loss,212613,235,1531502,2017
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,03/26/2017,home,12560,365,LSU,9,True,6,10,-4,loss,214431,235,1531502,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,04/11/2017,away,12560,234,Florida St.,9,True,10,7,3,win,218621,235,1531502,2017
0,0,4.0,0.0,2,0,0,0,3,0,14,13,0,0,0,0,0,0,0,2,1,1,0,49,6,2,1,0,0,2,2,04/18/2017,home,12560,2711,North Florida,9,True,2,1,1,win,220622,235,1531502,2017
0,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,4,0,0,0,0,3,0,04/21/2017,home,12560,648,South Carolina,9,True,2,4,-2,loss,221196,235,1531502,2017
0,0,3.2,0.0,5,1,1,0,2,0,14,14,0,0,0,0,0,0,0,2,2,0,0,41,7,0,0,0,0,3,0,05/02/2017,home,12560,228,Florida A&M,9,True,8,7,1,win,224413,235,1531502,2017
0,0,2.1,0.0,5,3,2,1,1,0,12,11,2,0,0,0,0,0,0,3,3,0,0,34,5,0,0,0,0,3,0,05/09/2017,home,12560,651,South Fla.,9,True,10,15,-5,loss,225782,235,1531502,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,05/13/2017,away,12560,8,Alabama,9,True,13,6,7,win,226294,235,1531502,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,05/18/2017,home,12560,334,Kentucky,9,True,4,12,-8,loss,226763,235,1531502,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,05/19/2017,home,12560,334,Kentucky,9,True,14,3,11,win,226942,235,1531502,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,05/20/2017,home,12560,334,Kentucky,9,True,6,4,2,win,227145,235,1531502,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,05/24/2017,neutral,12560,37,Auburn,9,True,5,4,1,win,227358,235,1531502,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,05/26/2017,neutral,12560,430,Mississippi St.,9,True,12,3,9,win,227507,235,1531502,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,21,2,0,0,0,0,2,1,06/02/2017,home,12560,386,Marist,9,True,10,6,4,win,227689,235,1531502,2017
0,0,1.2,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,3,2,1,0,21,3,0,0,0,0,2,0,06/04/2017,home,12560,61,Bethune-Cookman,9,True,2,6,-4,loss,227744,235,1531502,2017
0,0,3.2,0.0,3,2,2,2,1,0,16,14,1,0,0,0,0,0,0,3,3,0,0,62,9,1,0,0,0,3,0,06/23/2017,neutral,12560,698,TCU,9,True,2,9,-7,loss,227808,235,1531502,2017
