App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,4,1,0,02/26/2023,neutral,16340,711,Towson,9,True,1,10,-9,loss,2392112,62,2478451,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,5,0,0,03/05/2023,away,16340,485,Norfolk St.,10,True,5,6,-1,loss,2393398,62,2478451,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,03/12/2023,away,16340,249,George Washington,9,True,17,8,9,win,2394946,62,2478451,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,1,0,03/18/2023,home,16340,342,Lafayette,9,True,14,6,8,win,2396463,62,2478451,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,7,0,0,03/21/2023,away,16340,539,Penn St.,9,True,1,15,-14,loss,2397014,62,2478451,2023,1
1,1,2.0,0.0,3,1,1,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,0,1,2,0,04/04/2023,home,16340,596,St. Bonaventure,9,True,14,4,10,win,2427565,62,2478451,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,04/08/2023,home,16340,272,Hartford,9,True,11,0,11,win,2409806,62,2478451,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,0,04/11/2023,home,16340,167,Cornell,9,True,6,0,6,win,2401529,62,2478451,2023,1
1,0,2.0,0.0,3,2,2,3,1,0,12,9,0,0,0,2,0,0,0,0,0,0,0,38,4,1,0,1,0,2,0,0,04/15/2023,home,16340,380,Maine,9,True,4,5,-1,loss,2402421,62,2478451,2023,1
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,9,1,0,04/25/2023,home,16340,639,Siena,9,True,9,4,5,win,2404550,62,2478451,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/07/2023,away,16340,14,UAlbany,9,True,12,5,7,win,2406589,62,2478451,2023,1
