App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,5,5,3,3,0,23,19,1,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,1,0,03/05/2017,neutral,12560,750,Wartburg,10,True,5,6,-1,loss,209259,452,1544310,2017
0,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,03/09/2017,neutral,12560,20,DeSales,9,True,8,13,-5,loss,209984,452,1544310,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/21/2017,away,12560,1451,Westminster (PA),9,True,7,0,7,win,213095,452,1544310,2017
0,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,2,0,03/25/2017,away,12560,385,Marietta,9,True,2,8,-6,loss,214033,452,1544310,2017
0,0,2.0,0.0,4,3,3,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/27/2017,home,12560,520,Ohio Wesleyan,9,True,10,5,5,win,214711,452,1544310,2017
0,0,6.1,0.0,3,1,1,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,2,0,04/02/2017,home,12560,278,Heidelberg,9,True,7,6,1,win,216442,452,1544310,2017
0,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/05/2017,away,12560,281,Hiram,9,True,2,3,-1,loss,216993,452,1544310,2017
0,0,3.0,0.0,1,1,0,1,7,0,13,10,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,3,04/12/2017,home,12560,320,John Carroll,9,True,5,4,1,win,218979,452,1544310,2017
0,0,2.2,0.0,4,3,3,1,1,0,14,12,0,1,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,0,04/14/2017,home,12560,117,Capital,9,True,7,6,1,win,219695,452,1544310,2017
0,0,3.1,0.0,4,2,2,3,1,0,15,12,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,04/17/2017,home,12560,1163,La Roche,9,True,4,5,-1,loss,220468,452,1544310,2017
0,0,3.2,0.0,3,0,0,0,3,0,13,13,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/22/2017,home,12560,531,Otterbein,9,True,2,6,-4,loss,221893,452,1544310,2017
0,0,2.0,0.0,5,5,3,1,0,0,12,9,1,0,0,1,0,0,0,1,1,2,0,42,3,1,0,0,0,2,0,04/26/2017,away,12560,19,Allegheny,9,True,4,11,-7,loss,222823,452,1544310,2017
0,0,2.0,0.0,3,2,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/02/2017,away,12560,751,Wash. & Jeff.,9,True,13,7,6,win,224482,452,1544310,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/03/2017,home,12560,11839,Pitt.-Greensburg,9,True,6,5,1,win,224583,452,1544310,2017
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,05/12/2017,home,12560,531,Otterbein,9,True,1,3,-2,loss,226119,452,1544310,2017
0,0,4.1,0.0,3,0,0,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,2,0,05/12/2017,home,12560,385,Marietta,9,True,7,5,2,win,226209,452,1544310,2017
