App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,3,4,1,0,18,13,2,1,0,0,1,0,0,0,0,0,1,77,2,5,0,1,0,1,0,0,02/19/2022,home,15860,334,Kentucky,9,True,2,6,-4,loss,2168328,315,2673142,2022
1,1,4.2,0.0,6,2,2,1,2,0,20,19,1,0,0,1,0,0,0,0,0,0,0,65,3,8,0,1,0,1,0,0,02/26/2022,away,15860,664,Southern Miss.,9,True,1,5,-4,loss,2169386,315,2673142,2022
1,1,5.0,0.0,2,0,0,3,9,0,21,17,1,0,0,0,0,1,0,0,0,0,0,87,0,6,1,0,0,1,4,0,03/05/2022,home,15860,639,Siena,9,True,7,1,6,win,2188836,315,2673142,2022
1,1,4.0,0.0,7,4,4,1,3,0,18,17,2,0,0,3,1,0,0,0,0,0,0,79,3,4,0,0,0,1,0,1,03/11/2022,home,15860,646,South Alabama,9,True,6,7,-1,loss,2262378,315,2673142,2022
1,1,4.0,0.0,6,4,4,1,1,0,20,17,0,1,0,2,1,1,0,0,0,1,0,61,5,6,0,0,0,1,0,0,03/19/2022,away,15860,28600,Lipscomb,9,True,6,4,2,win,2173800,315,2673142,2022
1,1,5.0,0.0,3,1,1,3,5,0,21,16,0,0,0,0,0,1,0,0,0,1,0,80,5,4,0,0,0,1,1,0,03/26/2022,home,15860,487,North Ala.,9,True,3,2,1,win,2175262,315,2673142,2022
1,1,3.0,0.0,6,4,4,2,3,0,18,16,1,1,0,0,0,0,0,0,0,0,0,66,4,2,0,1,0,1,0,0,04/02/2022,home,15860,202,Eastern Ky.,9,True,1,13,-12,loss,2176763,315,2673142,2022
1,1,3.0,0.0,6,5,5,1,1,0,16,14,1,0,0,1,1,1,0,0,0,0,0,61,6,1,0,0,0,1,1,0,04/09/2022,away,15860,1004,Central Ark.,9,True,9,11,-2,loss,2178259,315,2673142,2022
1,1,5.0,0.0,3,1,1,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,74,7,2,0,0,0,1,0,0,04/15/2022,home,15860,52,Bellarmine,9,True,3,4,-1,loss,2179446,315,2673142,2022
1,1,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,04/19/2022,away,15860,625,Samford,9,True,6,3,3,win,2180243,315,2673142,2022
1,0,4.0,0.0,2,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,58,5,3,0,0,1,2,1,0,04/23/2022,home,15860,28600,Lipscomb,9,True,16,1,15,win,2181189,315,2673142,2022
1,1,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,0,0,04/26/2022,home,15860,37,Auburn,9,True,4,8,-4,loss,2181678,315,2673142,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,2,0,0,2,1,0,0,21,0,2,0,0,0,3,1,0,04/29/2022,away,15860,487,North Ala.,9,True,13,8,5,win,2182081,315,2673142,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,05/01/2022,away,15860,487,North Ala.,9,True,9,3,6,win,2182773,315,2673142,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,05/07/2022,away,15860,202,Eastern Ky.,9,True,3,8,-5,loss,2273258,315,2673142,2022
1,0,1.2,0.0,5,4,3,1,0,0,11,10,0,1,0,0,0,0,0,1,1,0,0,42,2,3,0,1,0,2,0,0,05/08/2022,away,15860,202,Eastern Ky.,9,True,10,11,-1,loss,2183724,315,2673142,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,8,1,1,0,0,0,4,0,0,05/10/2022,home,15860,8,Alabama,9,True,6,13,-7,loss,2183830,315,2673142,2022
1,0,0.1,0.0,3,3,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,05/15/2022,home,15860,1004,Central Ark.,9,True,8,7,1,win,2184268,315,2673142,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,0,05/21/2022,away,15860,52,Bellarmine,9,True,9,3,6,win,2184758,315,2673142,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,3,0,0,05/24/2022,neutral,15860,316,Jacksonville,9,True,8,4,4,win,2275485,315,2673142,2022
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,4,1,0,05/25/2022,neutral,15860,202,Eastern Ky.,9,True,4,7,-3,loss,2275486,315,2673142,2022
