App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,1,1,3,0,12,10,0,0,0,0,0,1,0,2,0,0,0,46,1,4,0,0,0,4,0,0,02/19/2024,away,16580,534,Pacific,9,True,9,5,4,win,4526275,1356,2661717,2024,1
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,3,0,1,0,19,1,1,0,0,0,4,0,0,03/09/2024,away,16580,30135,California Baptist,9,True,4,9,-5,loss,4529550,1356,2661717,2024,1
1,0,3.0,0.0,2,1,1,0,2,0,10,9,1,0,0,0,0,0,0,3,0,1,0,27,3,3,0,1,0,2,0,0,03/10/2024,away,16580,30135,California Baptist,9,True,0,1,-1,loss,4529963,1356,2661717,2024,1
1,0,2.0,0.0,5,4,4,1,2,0,12,11,1,0,0,1,0,0,0,2,0,0,0,51,3,1,0,0,0,2,1,0,03/19/2024,away,16580,754,Washington St.,9,True,5,12,-7,loss,4531901,1356,2661717,2024,1
1,0,3.0,0.0,1,0,0,1,5,0,10,8,0,0,0,0,0,0,0,0,0,1,0,50,2,1,0,0,0,2,3,1,03/27/2024,away,16580,529,Oregon,10,True,4,5,-1,loss,4533616,1356,2661717,2024,1
1,0,1.1,0.0,3,3,3,1,2,0,8,5,1,0,0,1,1,0,0,2,0,1,1,41,1,1,0,1,0,2,1,0,03/30/2024,away,16580,529,Oregon,9,True,7,14,-7,loss,4534369,1356,2661717,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,0,04/03/2024,away,16580,756,Washington,9,True,0,3,-3,loss,4534954,1356,2661717,2024,1
1,0,4.0,0.0,5,1,1,0,6,0,16,16,1,0,0,0,0,0,0,0,0,0,0,59,0,5,1,0,0,4,4,1,04/09/2024,away,16580,756,Washington,9,True,7,6,1,win,4536207,1356,2661717,2024,1
1,0,1.2,0.0,2,2,2,2,3,0,9,6,0,0,0,0,0,0,0,1,0,1,0,36,2,0,0,0,0,3,0,0,04/23/2024,home,16580,756,Washington,9,True,3,14,-11,loss,4539192,1356,2661717,2024,1
1,0,3.1,0.0,6,4,4,0,2,0,15,15,3,0,0,1,1,0,0,1,0,0,0,69,1,6,1,0,0,2,1,0,05/04/2024,away,16580,30024,Utah Valley,9,True,11,10,1,win,4541347,1356,2661717,2024,1
