App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,1,1,1,4,0,18,16,0,1,0,0,1,1,0,0,0,0,0,81,5,3,0,0,0,1,3,0,02/20/2022,away,15860,149,Coastal Carolina,9,True,2,1,1,win,2168618,331,2679853,2022
1,1,5.0,0.0,4,3,3,2,4,0,23,19,0,0,0,2,0,2,0,0,0,0,0,85,3,8,0,0,0,1,2,0,02/27/2022,away,15860,700,Texas Tech,9,True,5,7,-2,loss,2168817,331,2679853,2022
1,1,3.1,0.0,5,6,6,2,2,0,17,12,3,0,0,0,2,1,0,0,0,0,2,65,3,4,0,0,0,1,2,0,03/05/2022,away,15860,43,Austin Peay,9,True,16,9,7,win,2171069,331,2679853,2022
1,1,3.1,0.0,7,6,6,1,2,0,18,16,1,0,0,0,0,0,0,0,0,1,0,49,2,6,0,0,0,1,1,0,03/19/2022,away,15860,519,Ohio,9,True,14,7,7,win,2173713,331,2679853,2022
1,1,1.2,0.0,7,7,5,2,1,0,17,13,3,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,03/25/2022,away,15860,503,NIU,11,True,10,11,-1,loss,2174920,331,2679853,2022
1,0,1.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,2,0,0,04/03/2022,home,15860,164,UConn,9,True,5,4,1,win,2176948,331,2679853,2022
1,1,1.2,0.0,1,3,3,3,4,0,9,6,1,0,0,0,1,0,0,0,0,0,0,57,0,1,0,1,0,1,1,0,04/12/2022,home,15860,545,Pittsburgh,9,True,5,12,-7,loss,2178792,331,2679853,2022
1,1,3.2,0.0,6,6,5,0,6,0,19,17,2,0,0,1,0,2,0,0,0,0,0,71,1,3,0,0,0,1,0,0,04/24/2022,home,15860,414,Miami (OH),9,True,17,10,7,win,2181371,331,2679853,2022
1,1,4.0,0.0,3,3,3,2,5,0,18,16,0,0,0,1,0,0,0,0,0,0,0,59,4,3,0,1,0,1,2,0,05/01/2022,away,15860,5,Akron,9,True,3,7,-4,loss,2182676,331,2679853,2022
1,1,6.2,0.0,5,3,3,1,3,0,27,24,2,1,0,0,1,1,0,0,0,0,1,79,7,10,0,0,0,1,0,0,05/09/2022,home,15860,47,Ball St.,9,True,5,4,1,win,2183290,331,2679853,2022
1,1,2.2,0.0,10,12,6,0,1,0,22,20,2,0,0,2,0,2,0,0,0,0,0,59,5,2,0,1,0,1,1,0,05/15/2022,away,15860,774,Western Mich.,9,True,6,17,-11,loss,2184311,331,2679853,2022
1,1,1.0,0.0,6,6,6,0,1,0,9,9,1,0,0,1,1,0,0,0,0,0,0,34,1,1,0,1,0,1,0,0,05/21/2022,home,15860,204,Eastern Mich.,9,True,8,15,-7,loss,2184724,331,2679853,2022
