App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,1,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,02/14/2015,away,12080,432,Mississippi Val.,9,True,24,5,19,win,404890,302,1646167,2015
0,0,2.0,3,2,2,3,2,0,14,9,1,0,0,0,0,2,0,0,0,0,0,53,1,3,0,0,0,4,0,03/15/2015,home,12080,735,Valparaiso,9,True,1,15,-14,loss,410219,302,1646167,2015
0,0,2.0,6,3,3,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,3,1,03/18/2015,away,12080,299,Illinois St.,9,True,10,6,4,win,411035,302,1646167,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,21,0,2,0,0,0,3,0,03/21/2015,home,12080,514,Oakland,9,True,14,4,10,win,412035,302,1646167,2015
0,1,8.0,6,2,2,1,4,0,33,28,0,1,0,0,0,1,0,0,0,2,1,0,15,5,1,0,0,1,0,04/07/2015,away,12080,136,Chicago St.,9,True,5,2,3,win,416543,302,1646167,2015
0,1,3.0,4,5,1,4,1,0,17,12,0,0,0,2,0,1,0,0,0,0,0,77,6,1,0,1,0,1,0,04/14/2015,away,12080,503,NIU,9,True,4,11,-7,loss,418591,302,1646167,2015
0,1,2.0,2,2,2,1,2,0,10,9,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,04/22/2015,away,12080,509,Northwestern,9,True,4,6,-2,loss,421038,302,1646167,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,04/28/2015,home,12080,503,NIU,9,True,4,8,-4,loss,422882,302,1646167,2015
0,1,6.0,4,0,0,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,86,7,5,1,0,0,1,1,05/05/2015,home,12080,418,Michigan,9,True,7,0,7,win,424437,302,1646167,2015
0,0,0.2,3,5,5,1,0,0,8,4,1,0,1,0,0,2,0,0,0,0,1,26,0,2,0,0,0,3,0,05/09/2015,away,12080,514,Oakland,9,True,14,6,8,win,424933,302,1646167,2015
