App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/05/2016,neutral,12360,1196,Marian (WI),9,True,15,0,15,win,295627,268,1436701,2016
0,0,3.0,0.0,6,5,5,1,4,0,17,14,2,0,0,0,0,2,0,2,2,0,0,0,2,2,0,0,0,3,0,03/06/2016,neutral,12360,1196,Marian (WI),9,True,10,11,-1,loss,296020,268,1436701,2016
0,0,3.0,0.0,3,0,0,1,3,0,14,12,0,0,0,0,0,1,0,3,2,0,0,0,3,3,1,0,0,2,0,03/18/2016,neutral,12360,121,Carthage,9,True,7,4,3,win,298907,268,1436701,2016
0,0,4.2,0.0,8,2,2,1,2,0,20,19,0,0,0,0,1,0,0,3,3,0,0,0,3,6,1,0,0,2,0,03/21/2016,neutral,12360,789,Williams,9,True,10,14,-4,loss,299529,268,1436701,2016
0,0,3.0,0.0,3,1,0,1,1,0,14,13,0,0,0,0,1,0,0,1,1,0,0,0,2,5,1,0,0,3,0,03/24/2016,neutral,12360,177,DePauw,9,True,15,10,5,win,300534,268,1436701,2016
0,0,3.0,0.0,4,1,1,2,1,0,13,10,1,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,1,2,0,04/03/2016,away,12360,602,Saint John's (MN),9,True,3,2,1,win,303367,268,1436701,2016
0,0,4.0,0.0,2,0,0,0,4,0,13,12,0,0,0,0,0,1,0,3,1,0,0,0,4,2,1,0,0,2,1,04/06/2016,away,12360,376,Macalester,9,True,6,2,4,win,303865,268,1436701,2016
0,0,3.2,0.0,3,0,0,1,0,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,4,5,1,0,0,2,0,04/10/2016,home,12360,266,Gust. Adolphus,9,True,4,3,1,win,305115,268,1436701,2016
0,0,2.0,0.0,5,4,4,2,2,0,15,12,2,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,2,0,04/12/2016,home,12360,612,Saint Mary's (MN),9,True,4,5,-1,loss,305500,268,1436701,2016
0,0,3.0,0.0,3,3,3,2,1,0,13,11,1,0,0,0,0,0,0,3,1,0,0,45,5,2,1,0,0,2,0,04/20/2016,home,12360,60,Bethel (MN),9,True,13,9,4,win,307914,268,1436701,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,04/23/2016,away,12360,161,Concordia-M'head,9,True,6,3,3,win,308659,268,1436701,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,04/23/2016,away,12360,161,Concordia-M'head,9,True,12,3,9,win,308914,268,1436701,2016
0,0,0.1,0.0,0,1,1,3,0,0,5,1,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,3,0,04/26/2016,home,12360,615,St. Olaf,9,True,9,8,1,win,309656,268,1436701,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,5,0,04/26/2016,home,12360,615,St. Olaf,9,True,6,2,4,win,309673,268,1436701,2016
0,0,2.0,0.0,6,3,3,0,0,0,10,10,1,0,0,0,1,0,0,0,0,0,0,24,4,0,0,0,0,3,0,05/01/2016,away,12360,38,Augsburg,9,True,11,4,7,win,311122,268,1436701,2016
0,0,3.0,0.0,5,6,1,1,0,0,19,12,1,0,0,0,0,3,0,0,0,1,2,0,2,5,0,0,0,2,0,05/04/2016,home,12360,620,St. Thomas (MN),9,True,9,11,-2,loss,311488,268,1436701,2016
0,0,1.1,0.0,4,2,2,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,05/07/2016,away,12360,118,Carleton,9,True,7,8,-1,loss,312017,268,1436701,2016
0,0,3.0,0.0,5,2,2,0,7,0,15,14,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,05/12/2016,neutral,12360,602,Saint John's (MN),9,True,5,6,-1,loss,312859,268,1436701,2016
0,0,1.1,0.0,1,3,0,1,1,0,8,7,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,3,0,05/13/2016,neutral,12360,612,Saint Mary's (MN),9,True,2,19,-17,loss,313081,268,1436701,2016
