App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,0,0,1,20,0,2,0,0,0,2,0,02/18/2017,neutral,12560,654,Southeast Mo. St.,9,True,5,3,2,win,206270,702,1768463,2017
0,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,37,1,2,0,0,0,5,1,02/28/2017,home,12560,1045,DBU,9,True,7,9,-2,loss,208063,702,1768463,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,0,03/10/2017,home,12560,797,Milwaukee,9,True,2,5,-3,loss,210200,702,1768463,2017
0,1,1.1,0.0,8,5,5,1,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,39,0,3,0,1,0,1,0,03/15/2017,home,12560,2,Abilene Christian,9,True,1,9,-8,loss,211504,702,1768463,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,1,03/21/2017,away,12560,624,Sam Houston,9,True,2,14,-12,loss,213051,702,1768463,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,03/26/2017,home,12560,253,Ga. Southern,9,True,5,9,-4,loss,214487,702,1768463,2017
0,0,3.2,0.0,4,2,2,1,5,0,17,15,4,0,0,0,1,1,0,1,0,0,0,59,4,2,0,0,0,2,2,03/28/2017,away,12560,1045,DBU,9,True,7,12,-5,loss,214764,702,1768463,2017
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,5,0,04/01/2017,home,12560,716,Troy,9,True,5,13,-8,loss,215549,702,1768463,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,3,1,0,0,0,1,0,0,0,0,0,1,16,0,1,0,0,0,5,0,04/14/2017,home,12560,32,Little Rock,9,True,4,9,-5,loss,219447,702,1768463,2017
0,1,2.2,0.0,5,3,3,1,3,0,14,12,2,0,0,0,0,0,0,0,0,0,1,56,3,2,0,1,0,1,2,05/02/2017,away,12560,703,Texas,9,True,1,4,-3,loss,224462,702,1768463,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,1,05/16/2017,away,12560,698,TCU,9,True,1,6,-5,loss,226660,702,1768463,2017
0,1,3.0,0.0,2,0,0,1,1,0,12,11,0,0,1,0,0,0,0,0,0,0,0,42,3,5,0,0,0,1,1,05/20/2017,away,12560,670,Texas St.,10,True,6,7,-1,loss,227147,702,1768463,2017
