App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,1,4,8,0,24,19,2,0,0,1,0,0,0,0,0,1,0,99,3,5,0,0,0,1,1,02/25/2018,neutral,12973,394,Marymount (VA),10,True,5,4,1,win,87072,453,1665843,2018
0,1,4.1,0.0,12,8,8,1,2,0,26,24,1,1,0,1,0,0,0,0,0,1,0,0,6,5,0,1,0,1,0,03/03/2018,away,12973,578,Roanoke,9,True,4,12,-8,loss,88083,453,1665843,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/07/2018,neutral,12973,462,Neb. Wesleyan,9,True,0,4,-4,loss,89155,453,1665843,2018
0,1,4.1,0.0,8,7,5,3,3,0,23,19,3,0,0,0,1,0,0,0,0,1,0,88,6,3,0,0,0,1,0,03/09/2018,neutral,12973,1434,Waynesburg,9,True,10,9,1,win,89608,453,1665843,2018
0,1,6.0,0.0,7,3,3,3,5,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,9,2,1,0,0,1,2,03/18/2018,home,12973,1254,Neumann,9,True,5,3,2,win,92358,453,1665843,2018
0,1,3.0,0.0,3,1,1,1,0,0,13,11,0,0,1,0,0,0,0,0,0,0,1,0,5,4,0,0,0,1,0,03/27/2018,away,12973,633,Scranton,9,True,4,5,-1,loss,94212,453,1665843,2018
0,1,7.0,0.0,5,1,0,3,6,0,31,27,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,1,03/31/2018,away,12973,258,Gettysburg,9,True,7,1,6,win,95454,453,1665843,2018
0,1,6.0,0.0,8,4,3,5,5,0,30,23,1,0,0,0,0,0,0,0,0,0,2,118,6,6,0,1,0,1,1,04/08/2018,away,12973,322,Johns Hopkins,9,True,1,5,-4,loss,97178,453,1665843,2018
0,1,9.0,1,10,5,4,2,2,0,37,35,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,1,0,1,0,04/14/2018,home,12973,773,McDaniel,9,True,4,5,-1,loss,98883,453,1665843,2018
0,1,9.0,1,5,2,1,2,2,0,33,30,0,0,0,1,0,1,0,0,0,0,0,117,8,13,1,0,0,1,1,04/20/2018,away,12973,276,Haverford,9,True,3,2,1,win,100097,453,1665843,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,2,0,04/24/2018,away,12973,730,Ursinus,9,True,4,1,3,win,101515,453,1665843,2018
0,1,3.0,0.0,7,4,4,1,1,0,16,13,2,0,0,1,1,0,0,0,0,2,0,0,5,2,0,0,0,1,1,04/29/2018,home,12973,730,Ursinus,9,True,11,9,2,win,103051,453,1665843,2018
0,1,5.1,0.0,6,5,3,2,2,0,25,19,2,0,0,0,0,1,0,0,0,1,2,93,7,6,0,1,0,1,1,05/05/2018,neutral,12973,239,Franklin & Marshall,9,True,1,9,-8,loss,104504,453,1665843,2018
