App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,3,0,0,03/02/2022,away,15860,751,Wash. & Jeff.,9,True,3,9,-6,loss,2170010,455,2150388,2022
1,1,4.2,0.0,8,3,3,3,5,0,24,21,1,0,0,0,2,0,0,0,0,0,0,101,4,4,0,0,0,1,2,0,03/08/2022,neutral,15860,582,Rockford,9,True,14,3,11,win,2171224,455,2150388,2022
1,1,1.0,0.0,6,7,7,0,2,0,10,9,1,0,0,1,0,1,0,0,0,0,0,30,0,1,0,0,0,1,0,0,03/12/2022,neutral,15860,276,Haverford,9,True,21,9,12,win,2172043,455,2150388,2022
1,0,1.0,0.0,1,1,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,3,1,0,03/22/2022,away,15860,30069,Franciscan,10,True,8,9,-1,loss,2174318,455,2150388,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/24/2022,away,15860,11839,Pitt.-Greensburg,9,True,25,4,21,win,2174530,455,2150388,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/30/2022,away,15860,335,Kenyon,9,True,3,5,-2,loss,2175966,455,2150388,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,04/02/2022,away,15860,46,Baldwin Wallace,9,True,1,7,-6,loss,2176631,455,2150388,2022
1,0,1.0,0.0,2,3,3,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,3,1,0,04/10/2022,home,15860,278,Heidelberg,9,True,7,13,-6,loss,2187050,455,2150388,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,2,0,0,0,0,0,0,33,1,0,0,0,0,3,1,0,04/12/2022,home,15860,385,Marietta,9,True,8,19,-11,loss,2178663,455,2150388,2022
1,0,4.1,0.0,3,5,4,2,1,0,20,16,1,0,0,1,0,2,0,0,0,0,0,75,6,6,0,0,0,2,1,0,04/15/2022,away,15860,517,Ohio Northern,9,True,13,23,-10,loss,2186643,455,2150388,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/19/2022,home,15860,30069,Franciscan,9,True,7,1,6,win,2179997,455,2150388,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,1,4,0,0,04/20/2022,away,15860,117,Capital,9,True,2,1,1,win,2186333,455,2150388,2022
1,0,1.2,0.0,2,2,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,33,2,0,0,1,0,3,1,0,04/23/2022,home,15860,531,Otterbein,9,True,5,6,-1,loss,2185702,455,2150388,2022
1,0,1.2,0.0,1,2,2,2,0,0,9,6,0,0,0,0,1,0,0,0,0,1,0,38,4,1,0,0,0,2,0,0,04/24/2022,home,15860,281,Hiram,9,True,7,16,-9,loss,2177494,455,2150388,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,2,1,0,0,0,6,0,0,04/27/2022,home,15860,335,Kenyon,9,True,5,9,-4,loss,2181828,455,2150388,2022
1,0,2.0,0.0,4,4,3,2,0,0,12,9,0,0,0,0,2,0,0,0,0,0,0,31,1,3,0,0,0,3,0,0,05/01/2022,away,15860,1461,Wilmington (OH),9,True,2,18,-16,loss,2185973,455,2150388,2022
1,1,8.1,0.0,11,4,4,4,7,0,40,35,0,0,0,1,3,1,0,0,0,0,0,129,9,7,1,0,0,1,0,0,05/08/2022,home,15860,452,Mount Union,9,True,8,4,4,win,2185326,455,2150388,2022
