App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,2,2,2,2,0,14,10,0,0,0,0,0,2,0,0,0,0,0,49,6,1,0,0,0,2,1,0,02/18/2024,home,16580,9013,Missouri Western,9,True,4,5,-1,loss,4542784,1057,2802552,2024,2
1,0,1.0,0.0,2,1,1,1,0,0,7,5,1,0,0,0,0,1,0,1,1,0,0,22,1,2,0,0,0,3,0,0,02/24/2024,away,16580,767,West Tex. A&M,9,True,11,19,-8,loss,4527113,1057,2802552,2024,2
1,0,1.0,0.0,2,3,3,0,0,0,7,5,1,0,0,0,0,2,0,0,0,0,0,6,2,1,0,0,0,5,0,0,03/03/2024,home,16580,41,Augustana (SD),9,True,8,16,-8,loss,4528618,1057,2802552,2024,2
1,0,0.2,0.0,3,3,3,0,0,0,5,3,3,0,0,0,1,1,0,0,0,1,0,12,1,0,0,0,0,4,0,0,03/05/2024,home,16580,130,Central Mo.,9,True,2,10,-8,loss,4528938,1057,2802552,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,4,0,0,03/16/2024,home,16580,435,Missouri S&T,9,True,5,11,-6,loss,4531426,1057,2802552,2024,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,1,0,03/19/2024,home,16580,9012,Mo. Southern St.,9,True,8,10,-2,loss,4532003,1057,2802552,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,0,04/13/2024,home,16580,30050,Ill. Springfield,9,True,3,6,-3,loss,4537258,1057,2802552,2024,2
1,1,4.0,0.0,3,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,42,3,5,0,0,0,1,0,0,04/16/2024,away,16580,9012,Mo. Southern St.,9,True,11,4,7,win,4537904,1057,2802552,2024,2
1,1,3.0,0.0,7,5,5,0,2,0,16,16,2,1,0,0,0,0,0,0,0,0,0,54,4,3,0,1,0,1,0,0,04/21/2024,away,16580,1328,Rockhurst,9,True,1,5,-4,loss,4538858,1057,2802552,2024,2
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,1,0,0,1,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,04/27/2024,home,16580,395,Maryville (MO),9,True,3,7,-4,loss,4545870,1057,2802552,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,04/28/2024,home,16580,395,Maryville (MO),9,True,4,8,-4,loss,4540450,1057,2802552,2024,2
