App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,5,3,0,6,0,24,22,2,1,0,0,0,2,0,0,0,0,0,0,8,2,1,0,0,1,1,0,02/14/2021,away,15580,1238,Montevallo,9,True,8,5,3,win,2016033,766,2465447,2021
1,1,7.0,0.0,3,0,0,1,6,0,26,25,0,1,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,0,02/20/2021,home,15580,10,Alabama Huntsville,9,True,5,2,3,win,2025768,766,2465447,2021
1,1,3.2,0.0,9,8,8,5,3,0,26,20,0,0,0,2,2,1,0,0,0,0,0,79,4,4,0,1,0,1,0,0,02/27/2021,away,15580,181,Delta St.,9,True,0,13,-13,loss,2016837,766,2465447,2021
1,1,5.2,0.0,4,1,1,4,6,0,24,20,0,0,0,0,0,0,0,0,0,0,0,104,4,6,0,0,0,1,1,0,03/05/2021,away,15580,30151,Shorter,9,True,2,1,1,win,2017198,766,2465447,2021
1,1,2.0,0.0,3,4,4,2,1,0,13,8,0,0,0,0,1,2,0,0,0,1,0,0,5,0,0,0,0,1,0,0,03/20/2021,home,15580,358,West Ala.,9,True,10,7,3,win,2018694,766,2465447,2021
1,1,4.0,0.0,7,7,6,2,1,0,23,18,0,0,0,1,0,2,0,0,0,1,0,78,6,4,0,0,0,1,1,0,03/26/2021,home,15580,30013,Lee,9,True,11,13,-2,loss,2024284,766,2465447,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,5,0,0,03/30/2021,away,15580,1096,Georgia College,9,True,6,8,-2,loss,2015980,766,2465447,2021
1,1,1.1,0.0,2,4,3,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,1,0,0,04/02/2021,away,15580,429,Mississippi Col.,9,True,13,7,6,win,2024831,766,2465447,2021
1,1,6.0,0.0,6,3,3,3,9,0,26,23,3,0,0,1,2,0,0,0,0,0,0,114,4,4,0,0,0,1,2,0,04/11/2021,home,15580,30153,Union (TN),9,True,5,10,-5,loss,2025866,766,2465447,2021
1,1,1.2,0.0,6,4,3,2,1,0,14,11,2,1,0,0,0,0,0,0,0,0,1,44,0,4,0,0,0,1,0,0,04/18/2021,away,15580,734,Valdosta St.,9,True,6,7,-1,loss,2021561,766,2465447,2021
1,1,6.1,0.0,9,4,3,3,5,0,30,27,0,0,0,0,1,0,0,0,0,0,0,113,6,6,1,0,0,1,1,0,04/25/2021,home,15580,11740,West Florida,9,True,6,4,2,win,2024375,766,2465447,2021
1,1,9.0,1,5,0,0,1,15,1,32,31,2,0,0,0,0,0,0,0,0,0,0,120,6,5,1,0,0,1,1,0,05/01/2021,home,15580,1015,Christian Brothers,9,True,6,0,6,win,2025758,766,2465447,2021
1,1,3.1,0.0,6,8,7,3,2,0,21,16,2,0,0,0,1,1,0,0,0,0,1,79,5,2,0,1,0,1,0,0,05/08/2021,neutral,15580,30151,Shorter,9,True,6,11,-5,loss,2077822,766,2465447,2021
