date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,248,George Mason,9,True,9,1,8,win,9 - 1,657887,141,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,3,0,1322741,2013
02/16/2013,home,11320,327,Kansas St.,9,True,10,8,2,win,10 - 8,658155,141,1,1.2,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,20,3,1,0,0,0,3,0,1322741,2013
02/20/2013,home,11320,792,Winthrop,9,True,6,4,2,win,6 - 4,658818,141,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,4,0,0,0,0,5,0,1322741,2013
02/22/2013,away,11320,2711,North Florida,11,True,6,3,3,win,6 - 3,658926,141,1,0.1,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1322741,2013
02/23/2013,away,11320,2711,North Florida,9,True,8,9,-1,loss,8 - 9,659111,141,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,1322741,2013
02/24/2013,away,11320,2711,North Florida,9,True,3,4,-1,loss,3 - 4,659496,141,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1322741,2013
02/27/2013,away,11320,48,Charleston So.,9,True,6,8,-2,loss,6 - 8,660019,141,1,1.0,3,1,1,1,1,0,7,5,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,6,1,1322741,2013
03/02/2013,home,11320,740,VCU,9,True,6,11,-5,loss,6 - 11,660520,141,1,1.0,2,2,2,1,2,0,6,5,0,0,1,0,0,0,0,2,2,0,0,32,1,0,0,0,0,3,1,1322741,2013
03/03/2013,home,11320,456,UNC Asheville,9,True,7,5,2,win,7 - 5,661076,141,1,1.1,1,1,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,2,1322741,2013
03/06/2013,away,11320,792,Winthrop,9,True,3,1,2,win,3 - 1,661590,141,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,4,0,1322741,2013
