App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,10,3,3,0,4,0,30,30,3,1,0,0,0,0,0,0,0,0,0,0,4,12,0,1,0,1,1,02/12/2016,neutral,12360,105,Cal Lutheran,9,True,0,7,-7,loss,292110,1124,1641867,2016
0,1,7.0,0.0,8,4,4,2,1,0,32,29,1,1,0,0,1,1,0,0,0,0,0,0,11,9,1,0,0,1,0,02/20/2016,home,12360,755,WashU,9,True,6,4,2,win,292895,1124,1641867,2016
0,1,7.0,1,12,8,5,1,1,0,36,34,6,0,0,2,1,1,0,0,0,0,0,0,8,10,1,0,0,1,1,02/27/2016,away,12360,573,Rhodes,9,True,12,8,4,win,294088,1124,1641867,2016
0,1,5.0,0.0,9,5,5,0,3,0,24,24,1,0,0,0,0,0,0,0,0,0,0,81,5,7,0,0,0,1,1,03/05/2016,home,12360,496,North Park,9,True,8,6,2,win,295475,1124,1641867,2016
0,1,8.0,0.0,8,5,3,0,3,0,33,32,2,1,0,1,0,0,0,0,0,0,1,0,9,12,1,0,0,1,1,03/12/2016,away,12360,973,Berry,9,True,12,6,6,win,297208,1124,1641867,2016
0,1,2.0,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,03/22/2016,away,12360,1123,Henderson St.,9,True,3,5,-2,loss,300119,1124,1641867,2016
0,1,8.0,0.0,8,1,0,2,8,0,34,32,1,0,0,0,1,0,0,0,0,0,0,0,7,8,1,0,0,1,0,03/25/2016,away,12360,652,Sewanee,9,True,3,2,1,win,300729,1124,1641867,2016
0,1,7.0,0.0,7,4,4,1,3,0,30,28,3,0,0,1,0,0,0,0,0,1,0,88,4,13,0,1,0,1,0,04/03/2016,home,12360,132,Centre,9,True,2,6,-4,loss,303135,1124,1641867,2016
0,1,3.2,0.0,7,6,3,2,0,0,21,18,2,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,0,04/10/2016,away,12360,28593,Birmingham-So.,9,True,3,8,-5,loss,304813,1124,1641867,2016
0,1,5.2,0.0,10,4,3,0,3,0,27,26,0,1,1,0,0,1,0,0,0,0,0,0,3,9,0,0,0,1,3,04/16/2016,home,12360,426,Millsaps,10,True,4,5,-1,loss,306647,1124,1641867,2016
0,1,6.2,0.0,5,4,3,3,3,0,30,24,0,0,0,1,0,2,0,0,0,0,1,0,8,7,1,0,0,1,0,04/23/2016,home,12360,2713,Oglethorpe,9,True,11,6,5,win,308986,1124,1641867,2016
