App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,0,1,0,9,9,3,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,2,0,0,02/25/2022,away,15860,678,Stetson,9,True,8,3,5,win,2169079,158,2116229,2022
1,0,3.0,0.0,3,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,57,4,2,0,0,0,2,2,0,03/04/2022,away,15860,173,Davidson,9,True,2,5,-3,loss,2170351,158,2116229,2022
1,0,5.1,0.0,3,0,0,1,3,0,21,19,0,0,0,0,0,1,0,2,0,0,0,72,4,8,1,0,0,2,1,0,03/12/2022,away,15860,51,Baylor,9,True,11,4,7,win,2172262,158,2116229,2022
1,0,4.0,0.0,4,2,2,0,5,0,17,15,2,0,0,0,1,1,0,2,2,0,1,51,6,1,0,0,1,2,1,0,03/18/2022,away,15860,288,Houston,9,True,9,5,4,win,2173378,158,2116229,2022
1,0,3.2,0.0,7,5,5,2,2,0,21,18,2,0,0,1,0,1,0,2,2,0,0,0,3,4,0,0,0,2,0,0,03/26/2022,home,15860,540,Penn,9,True,11,10,1,win,2187162,158,2116229,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,5,0,0,03/30/2022,away,15860,603,St. John's (NY),9,True,1,5,-4,loss,2175933,158,2116229,2022
1,0,3.0,0.0,3,2,2,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,52,5,1,0,0,0,2,0,0,04/02/2022,home,15860,554,Princeton,10,True,7,6,1,win,2176459,158,2116229,2022
1,0,2.2,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,3,2,1,0,0,2,1,0,04/09/2022,away,15860,80,Brown,9,True,10,8,2,win,2177947,158,2116229,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,3,1,0,0,0,0,1,0,0,0,0,1,15,0,1,0,0,0,3,0,0,04/10/2022,away,15860,80,Brown,9,True,11,6,5,win,2178410,158,2116229,2022
1,0,4.0,0.0,7,6,4,1,4,0,23,21,0,0,0,2,0,1,0,2,2,0,0,85,5,3,1,0,0,2,0,0,04/16/2022,home,15860,275,Harvard,9,True,21,12,9,win,2179620,158,2116229,2022
1,0,4.1,0.0,5,0,0,0,1,0,17,17,1,0,0,0,0,0,0,2,0,0,0,48,6,5,1,0,0,2,0,0,04/23/2022,home,15860,813,Yale,9,True,5,4,1,win,2180878,158,2116229,2022
1,0,3.2,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,0,0,0,42,2,7,1,0,0,2,0,0,04/30/2022,away,15860,167,Cornell,9,True,7,3,4,win,2182324,158,2116229,2022
1,0,3.1,0.0,2,0,0,0,0,0,12,12,0,0,0,0,0,0,0,1,0,0,0,27,5,5,0,0,0,2,0,0,05/15/2022,away,15860,172,Dartmouth,10,True,11,12,-1,loss,2184243,158,2116229,2022
1,0,1.0,0.0,3,0,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,05/22/2022,home,15860,540,Penn,9,True,4,2,2,win,2275082,158,2116229,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,40,4,2,0,0,1,2,1,0,06/03/2022,neutral,15860,260,Gonzaga,9,True,8,2,6,win,2276056,158,2116229,2022
1,0,3.2,0.0,3,4,4,2,5,0,16,14,0,0,0,2,0,0,0,3,0,0,0,75,1,5,0,0,0,2,1,0,06/05/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2276061,158,2116229,2022
