App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,5,4,4,0,0,0,10,9,2,0,0,0,0,1,0,0,0,0,0,36,0,3,0,1,0,3,0,0,02/18/2023,away,16340,716,Troy,10,True,7,8,-1,loss,2390782,219,2347424,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,03/05/2023,home,16340,71,Bowling Green,9,True,13,3,10,win,2393385,219,2347424,2023,1
1,0,3.0,0.0,2,0,0,2,0,0,13,11,1,0,0,0,0,0,1,0,0,0,0,41,8,1,0,0,0,4,0,0,03/08/2023,away,16340,736,Vanderbilt,17,True,1,2,-1,loss,2393987,219,2347424,2023,1
1,0,2.0,0.0,1,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,4,0,0,0,1,3,2,0,03/11/2023,away,16340,419,Middle Tenn.,9,True,5,3,2,win,2394525,219,2347424,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,1,0,03/19/2023,home,16340,559,Purdue,9,True,6,4,2,win,2396595,219,2347424,2023,1
1,0,0.2,0.0,1,2,2,2,0,0,6,3,1,0,0,0,2,1,0,0,0,0,0,26,0,2,0,0,0,3,0,0,03/26/2023,away,16340,669,Missouri St.,9,True,7,4,3,win,2398213,219,2347424,2023,1
1,0,1.0,0.0,0,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,6,0,0,03/29/2023,home,16340,654,Southeast Mo. St.,9,True,4,10,-6,loss,2398613,219,2347424,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,4,0,0,04/02/2023,home,16340,14927,Belmont,13,True,5,7,-2,loss,2399554,219,2347424,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/04/2023,away,16340,559,Purdue,9,True,12,10,2,win,2399822,219,2347424,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,3,0,0,04/08/2023,home,16340,735,Valparaiso,9,True,9,8,1,win,2401143,219,2347424,2023,1
1,0,1.1,0.0,4,3,2,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,2,0,0,04/11/2023,away,16340,772,Western Ky.,9,True,2,6,-4,loss,2401337,219,2347424,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,2,2,0,0,21,1,0,0,0,0,5,1,0,04/18/2023,home,16340,772,Western Ky.,9,True,10,8,2,win,2402847,219,2347424,2023,1
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,2,0,0,44,3,2,0,0,0,4,0,0,04/23/2023,away,16340,454,Murray St.,9,True,3,10,-7,loss,2404034,219,2347424,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,0,04/29/2023,home,16340,305,Indiana St.,9,True,4,7,-3,loss,2405433,219,2347424,2023,1
