date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,363,Longwood,9,True,9,11,-2,loss,9 - 11,658803,317,1,1.2,1,1,0,1,1,0,8,5,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,1,0,3,1,1196046,2013
02/24/2013,home,11320,62,Binghamton,9,True,14,1,13,win,14 - 1,659736,317,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1196046,2013
02/27/2013,home,11320,392,Maryland,9,True,5,10,-5,loss,5 - 10,660035,317,1,1.2,2,2,2,1,1,0,8,6,2,0,0,0,0,0,0,1,1,1,0,30,2,2,0,0,0,3,0,1196046,2013
03/03/2013,home,11320,272,Hartford,11,True,11,9,2,win,11 - 9,660912,317,1,1.2,2,2,1,2,2,0,12,8,0,0,0,1,0,2,1,3,3,0,0,46,2,1,0,0,0,3,1,1196046,2013
03/10/2013,home,11320,283,Hofstra,9,True,10,6,4,win,10 - 6,662735,317,1,2.2,3,1,1,0,1,0,13,12,2,0,0,0,0,1,0,3,2,0,0,57,3,3,0,0,0,3,0,1196046,2013
03/23/2013,away,11320,248,George Mason,9,True,11,4,7,win,11 - 4,665923,317,1,3.1,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,33,5,3,1,0,0,2,1,1196046,2013
03/30/2013,away,11320,500,Northeastern,9,True,3,8,-5,loss,3 - 8,667993,317,1,3.0,3,4,3,3,2,0,15,12,1,0,0,2,0,0,0,2,0,0,0,0,4,3,0,0,0,2,1,1196046,2013
04/05/2013,home,11320,523,Old Dominion,9,True,4,7,-3,loss,4 - 7,669422,317,1,1.0,0,0,0,0,1,0,3,2,0,0,0,2,0,0,0,1,1,0,1,14,1,1,0,0,0,3,0,1196046,2013
04/06/2013,home,11320,523,Old Dominion,9,True,5,6,-1,loss,5 - 6,669672,317,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1196046,2013
04/09/2013,away,11320,355,Liberty,10,True,11,12,-1,loss,11 - 12,670931,317,1,3.0,3,1,1,1,1,0,15,12,2,0,0,0,0,2,0,1,0,0,0,0,3,5,0,0,0,4,0,1196046,2013
04/13/2013,away,11320,786,William & Mary,9,True,8,9,-1,loss,8 - 9,671703,317,1,2.0,5,6,1,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,2,0,1196046,2013
04/20/2013,home,11320,254,Georgia St.,9,True,12,14,-2,loss,12 - 14,674135,317,1,0.0,0,2,2,4,0,0,5,0,0,0,0,0,0,1,0,2,2,0,0,24,0,0,0,0,0,2,0,1196046,2013
04/24/2013,away,11320,746,Virginia,9,True,8,16,-8,loss,8 - 16,675252,317,1,2.0,5,5,4,0,0,0,12,12,1,0,1,1,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,1196046,2013
04/28/2013,home,11320,249,George Washington,9,True,14,5,9,win,14 - 5,676613,317,1,2.2,1,0,0,2,1,0,9,7,0,0,0,1,0,0,0,2,1,0,0,35,2,3,1,0,0,2,0,1196046,2013
05/08/2013,away,11320,457,North Carolina,9,True,1,6,-5,loss,1 - 6,678614,317,1,1.2,2,2,2,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,0,1196046,2013
05/12/2013,home,11320,711,Towson,9,True,8,7,1,win,8 - 7,679329,317,1,0.2,2,2,2,1,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,1196046,2013
05/23/2013,away,11320,786,William & Mary,9,True,19,20,-1,loss,19 - 20,680229,317,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,4,0,1196046,2013
