App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,1,1,0,9,7,0,0,0,1,0,1,0,3,0,0,0,28,2,1,0,0,0,3,1,0,02/04/2023,away,16340,30149,Point Loma,9,True,4,7,-3,loss,2408093,1274,2799095,2023,2
1,0,2.0,0.0,2,2,0,1,1,0,11,8,2,0,1,0,0,1,1,0,0,0,1,41,3,2,0,1,0,3,0,0,02/09/2023,away,16340,2697,Hawaii Hilo,9,True,6,7,-1,loss,2389924,1274,2799095,2023,2
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,3,1,0,0,23,1,2,0,0,0,4,0,0,02/10/2023,away,16340,2697,Hawaii Hilo,9,True,5,7,-2,loss,2389981,1274,2799095,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,0,02/18/2023,away,16340,0,Col. of Idaho,9,True,3,11,-8,loss,2408006,1274,2799095,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,2,1,1,0,0,4,1,0,02/25/2023,home,16340,11416,Colorado Mesa,9,True,8,5,3,win,2391755,1274,2799095,2023,2
1,1,3.1,0.0,4,2,2,1,5,0,14,12,1,0,1,0,0,0,0,0,0,1,0,45,2,1,0,0,0,1,2,0,03/04/2023,away,16340,1446,Western Ore.,9,True,4,2,2,win,2408544,1274,2799095,2023,2
1,1,3.1,0.0,2,2,2,5,9,0,18,13,0,0,0,1,0,0,0,0,0,0,0,77,0,1,0,0,0,1,1,0,03/09/2023,home,16340,205,Mont. St. Billings,9,True,14,5,9,win,2407934,1274,2799095,2023,2
1,1,4.2,0.0,5,1,1,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,68,5,6,0,1,0,1,2,0,03/18/2023,home,16340,1010,Central Wash.,9,True,2,7,-5,loss,2396383,1274,2799095,2023,2
1,1,6.0,0.0,6,2,2,1,5,0,24,22,2,0,0,0,0,1,0,0,0,0,0,90,3,8,1,0,0,1,0,0,04/08/2023,home,16340,1446,Western Ore.,9,True,6,5,1,win,2401074,1274,2799095,2023,2
1,1,4.1,0.0,4,2,1,4,5,0,20,16,2,0,0,0,1,0,1,0,0,0,0,91,2,5,0,1,0,1,0,0,04/14/2023,away,16340,205,Mont. St. Billings,9,True,0,2,-2,loss,2410201,1274,2799095,2023,2
1,0,5.0,0.0,5,5,3,1,2,0,21,18,1,1,0,0,2,1,0,0,0,0,1,62,5,7,0,0,0,2,2,0,04/21/2023,away,16340,1010,Central Wash.,9,True,6,7,-1,loss,2403323,1274,2799095,2023,2
1,0,5.1,0.0,5,1,1,0,3,0,19,17,0,0,0,0,0,0,0,1,0,1,1,69,5,6,1,0,0,3,0,1,04/29/2023,home,16340,1343,Saint Martin's,9,True,6,5,1,win,2405187,1274,2799095,2023,2
