App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,3,2,1,2,0,14,13,2,0,0,0,0,0,0,2,0,0,0,64,1,3,0,0,0,2,1,01/31/2015,home,12080,1347,Saint Rose,9,True,10,3,7,win,404218,1085,1642737,2015
0,0,3.1,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,2,1,0,0,52,2,1,0,0,1,2,2,02/07/2015,home,12080,30051,King (TN),9,True,7,5,2,win,404590,1085,1642737,2015
0,1,3.0,5,4,3,2,0,0,17,14,2,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,0,02/14/2015,away,12080,30192,Southern Wesleyan,9,True,18,6,12,win,405142,1085,1642737,2015
0,0,0.1,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,2,1,02/28/2015,home,12080,30092,Flagler,10,True,9,12,-3,loss,407029,1085,1642737,2015
0,0,3.0,2,0,0,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,35,2,1,0,0,0,3,2,03/04/2015,home,12080,594,Saint Augustine's,9,True,10,5,5,win,407544,1085,1642737,2015
0,0,5.2,5,2,1,1,5,0,23,22,0,0,0,2,0,0,0,3,3,0,0,108,6,5,1,0,0,2,2,03/08/2015,home,12080,1238,Montevallo,9,True,15,6,9,win,408662,1085,1642737,2015
0,0,1.0,1,2,2,1,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,03/14/2015,away,12080,11276,USC Aiken,9,True,8,6,2,win,409781,1085,1642737,2015
0,0,2.0,3,2,2,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,2,03/15/2015,away,12080,11276,USC Aiken,10,True,8,9,-1,loss,410256,1085,1642737,2015
0,1,3.1,7,5,5,1,1,0,19,15,1,0,2,0,0,0,0,0,0,3,0,61,5,3,0,0,0,1,0,03/22/2015,away,12080,30154,Young Harris,9,True,9,7,2,win,412269,1085,1642737,2015
0,1,1.2,4,3,3,0,2,0,9,8,1,0,1,0,0,0,0,0,0,1,0,33,3,0,0,0,0,1,1,03/29/2015,home,12080,1167,Lander,9,True,9,4,5,win,414316,1085,1642737,2015
0,0,5.1,12,6,5,1,3,0,28,27,2,0,1,1,0,0,0,0,0,0,0,0,4,8,1,0,0,2,1,04/10/2015,away,12080,537,UNC Pembroke,9,True,17,12,5,win,417104,1085,1642737,2015
0,0,1.1,2,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,2,0,04/18/2015,home,12080,30052,North Georgia,9,True,2,5,-3,loss,420296,1085,1642737,2015
0,0,2.2,3,3,3,2,3,0,15,11,2,0,0,1,0,1,0,0,0,1,0,0,4,1,0,0,0,3,1,04/26/2015,away,12080,1097,Ga. Southwestern,11,True,16,13,3,win,422651,1085,1642737,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,4,0,05/06/2015,away,12080,1245,Mount Olive,9,True,0,5,-5,loss,424529,1085,1642737,2015
