App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,02/14/2015,home,12080,742,Virginia Tech,9,True,4,11,-7,loss,405382,406,1640643,2015
0,0,1.0,1,2,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,3,1,02/17/2015,home,12080,254,Georgia St.,9,True,1,14,-13,loss,405585,406,1640643,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,02/22/2015,away,12080,61,Bethune-Cookman,9,True,13,4,9,win,406228,406,1640643,2015
0,0,1.0,2,2,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,2,02/24/2015,home,12080,228,Florida A&M,9,True,10,2,8,win,406421,406,1640643,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,02/28/2015,home,12080,513,Notre Dame,9,True,2,8,-6,loss,407023,406,1640643,2015
0,0,0.1,0,2,2,1,0,0,3,1,0,0,0,2,0,1,0,0,0,0,0,6,0,1,0,0,0,3,0,03/06/2015,home,12080,275,Harvard,9,True,6,10,-4,loss,407804,406,1640643,2015
0,0,1.2,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,3,1,03/07/2015,home,12080,275,Harvard,9,True,7,8,-1,loss,408270,406,1640643,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,14,0,2,0,0,0,6,1,03/13/2015,home,12080,72,Bradley,9,True,2,8,-6,loss,409707,406,1640643,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,03/28/2015,away,12080,244,Furman,9,True,11,1,10,win,413405,406,1640643,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,03/29/2015,away,12080,244,Furman,9,True,4,8,-4,loss,413937,406,1640643,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,04/02/2015,away,12080,141,The Citadel,9,True,0,4,-4,loss,414999,406,1640643,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,04/11/2015,home,12080,769,Western Caro.,9,True,0,3,-3,loss,417953,406,1640643,2015
0,0,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,04/18/2015,away,12080,2915,Wofford,9,True,1,5,-4,loss,419576,406,1640643,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,2,0,05/02/2015,away,12080,741,VMI,9,True,7,6,1,win,423630,406,1640643,2015
0,0,1.2,5,2,2,0,2,0,10,10,1,0,1,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,05/03/2015,away,12080,741,VMI,9,True,16,11,5,win,424179,406,1640643,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,7,0,05/06/2015,home,12080,255,Georgia Tech,9,True,7,9,-2,loss,424564,406,1640643,2015
0,0,1.0,4,3,3,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,6,0,05/16/2015,home,12080,625,Samford,9,True,7,17,-10,loss,425922,406,1640643,2015
0,0,1.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,05/22/2015,neutral,12080,741,VMI,9,True,19,7,12,win,426156,406,1640643,2015
