App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,1,1,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,0,02/05/2022,away,15860,0,Col. of Idaho,9,True,9,5,4,win,2167278,1010,2151041,2022
1,1,4.0,0.0,10,8,5,4,1,0,28,24,2,0,0,0,0,0,0,0,0,0,0,88,6,5,0,1,0,1,0,0,02/11/2022,away,15860,93,Cal St. San B'dino,9,True,8,12,-4,loss,2167491,1010,2151041,2022
1,1,5.0,0.0,11,5,3,1,1,0,28,25,1,0,0,1,0,0,0,0,0,0,2,0,4,10,0,1,0,1,0,0,02/19/2022,away,15860,0,Lewis-Clark St.,9,True,0,5,-5,loss,2184938,1010,2151041,2022
1,1,5.0,0.0,2,0,0,0,1,0,17,17,0,0,0,0,1,0,0,0,0,0,0,0,4,10,1,0,0,1,0,0,02/26/2022,home,15860,1446,Western Ore.,9,True,9,2,7,win,2188765,1010,2151041,2022
1,1,3.2,0.0,8,6,3,0,2,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,0,03/04/2022,home,15860,1274,Northwest Nazarene,9,True,5,6,-1,loss,2188593,1010,2151041,2022
1,1,4.1,0.0,6,4,2,1,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,60,4,6,0,0,0,1,0,0,03/11/2022,away,15860,1446,Western Ore.,9,True,7,5,2,win,2262404,1010,2151041,2022
1,0,3.1,0.0,3,1,1,1,1,0,14,11,2,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,2,0,0,03/17/2022,home,15860,0,Lewis-Clark St.,9,True,5,18,-13,loss,2188369,1010,2151041,2022
1,1,3.0,0.0,6,6,5,1,2,0,19,14,1,0,0,0,0,2,0,0,0,0,2,0,2,5,0,1,0,1,0,0,03/26/2022,home,15860,1343,Saint Martin's,9,True,2,6,-4,loss,2187601,1010,2151041,2022
1,1,4.0,0.0,6,3,3,3,1,0,22,18,0,1,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,0,04/01/2022,home,15860,205,Mont. St. Billings,9,True,3,9,-6,loss,2186595,1010,2151041,2022
1,1,3.1,0.0,10,9,9,0,2,0,21,19,0,0,0,2,2,1,0,0,0,0,1,0,0,8,0,1,0,1,0,0,04/08/2022,away,15860,1274,Northwest Nazarene,9,True,4,17,-13,loss,2187642,1010,2151041,2022
1,0,4.1,0.0,5,3,2,1,2,0,21,19,1,0,0,0,0,1,0,2,2,0,0,0,6,5,0,0,0,3,0,0,04/15/2022,home,15860,1446,Western Ore.,9,True,4,12,-8,loss,2186647,1010,2151041,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,2,0,0,04/29/2022,away,15860,1343,Saint Martin's,8,True,11,12,-1,loss,2187551,1010,2151041,2022
1,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,5,1,0,05/05/2022,away,15860,205,Mont. St. Billings,9,True,4,7,-3,loss,2183083,1010,2151041,2022
1,0,0.2,0.0,3,3,2,1,1,0,7,5,1,1,0,0,0,0,0,0,0,0,1,30,0,1,0,0,0,4,1,0,05/06/2022,away,15860,205,Mont. St. Billings,9,True,8,9,-1,loss,2187463,1010,2151041,2022
