date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,756,Washington,9,True,1,6,-5,loss,1 - 6,587064,670,1,0.1,4,3,3,0,1,0,5,5,0,0,1,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,1431738,2014
02/22/2014,home,11620,111,UC Riverside,10,True,8,7,1,win,8 - 7,588013,670,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,4,0,1431738,2014
02/23/2014,home,11620,111,UC Riverside,9,True,7,5,2,win,7 - 5,588470,670,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,1431738,2014
02/25/2014,home,11620,26172,A&M-Corpus Christi,9,True,6,4,2,win,6 - 4,588831,670,1,0.2,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,3,1,1431738,2014
03/05/2014,home,11620,735,Valparaiso,10,True,2,3,-1,loss,2 - 3,590125,670,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,7,1,1431738,2014
03/08/2014,away,11620,754,Washington St.,9,True,3,4,-1,loss,3 - 4,590749,670,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,11,0,2,0,0,0,2,0,1431738,2014
03/15/2014,home,11620,702,UT Arlington,11,True,7,5,2,win,7 - 5,592604,670,1,2.2,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,39,2,1,0,0,0,3,2,1431738,2014
03/22/2014,away,11620,772,Western Ky.,9,True,13,4,9,win,13 - 4,594441,670,1,3.0,0,0,0,2,4,0,13,9,0,0,0,0,0,2,0,0,0,0,0,50,3,1,0,0,1,2,3,1431738,2014
03/29/2014,away,11620,30,Arkansas St.,12,True,4,3,1,win,4 - 3,596299,670,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,10,1,1,0,0,0,2,0,1431738,2014
03/30/2014,away,11620,30,Arkansas St.,9,True,1,4,-3,loss,1 - 4,596551,670,1,0.2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1431738,2014
04/01/2014,home,11620,706,UTSA,9,True,7,6,1,win,7 - 6,597056,670,1,0.2,3,3,3,0,0,0,5,5,2,0,1,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,1431738,2014
04/06/2014,home,11620,646,South Alabama,9,True,2,7,-5,loss,2 - 7,598674,670,1,0.0,1,1,1,1,0,0,2,1,1,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,1431738,2014
04/12/2014,away,11620,498,ULM,9,True,12,17,-5,loss,12 - 17,600179,670,1,1.0,2,3,0,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,20,2,1,0,0,0,2,0,1431738,2014
04/29/2014,away,11620,697,Texas A&M,9,True,2,9,-7,loss,2 - 9,605432,670,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,3,0,1431738,2014
05/09/2014,home,11620,32,Little Rock,9,True,0,3,-3,loss,0 - 3,607138,670,1,2.2,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,1,0,0,39,3,0,0,0,0,2,1,1431738,2014
05/17/2014,away,11620,702,UT Arlington,9,True,0,1,-1,loss,0 - 1,608285,670,1,1.1,3,1,1,1,0,0,9,7,0,0,0,1,0,1,0,0,0,0,0,31,3,1,0,1,0,2,0,1431738,2014
05/21/2014,home,11620,772,Western Ky.,10,True,4,3,1,win,4 - 3,608530,670,1,0.2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,12,0,1,0,0,0,3,0,1431738,2014
