App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,3,3,3,4,0,21,16,2,0,1,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,2,02/13/2015,neutral,12080,545,Pittsburgh,9,True,1,18,-17,loss,404949,609,1422616,2015
0,1,8.0,5,1,1,0,6,0,28,28,0,0,0,1,0,0,0,0,0,0,0,95,9,8,0,0,0,1,1,02/20/2015,neutral,12080,716,Troy,9,True,2,1,1,win,405841,609,1422616,2015
0,1,6.2,7,3,3,1,1,0,28,27,0,0,0,2,0,0,0,0,0,0,0,95,9,10,0,0,0,1,0,02/28/2015,away,12080,404,Memphis,10,True,3,4,-1,loss,406841,609,1422616,2015
0,1,4.0,2,0,0,2,8,0,16,14,0,0,0,0,0,0,0,0,0,0,0,84,1,3,1,0,0,1,2,03/06/2015,home,12080,617,Saint Peter's,9,True,12,1,11,win,407724,609,1422616,2015
0,1,6.0,2,1,1,2,9,0,22,20,0,1,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,03/14/2015,home,12080,502,Northern Colo.,9,True,16,1,15,win,409928,609,1422616,2015
0,1,6.0,6,4,4,1,4,0,24,21,1,1,0,0,0,0,0,0,0,1,1,0,6,7,1,0,0,1,0,03/21/2015,home,12080,572,Rhode Island,9,True,12,4,8,win,411668,609,1422616,2015
0,1,6.0,3,0,0,1,6,0,22,20,1,0,0,0,0,1,0,0,0,0,0,89,2,8,0,0,0,1,2,03/28/2015,away,12080,173,Davidson,11,True,9,10,-1,loss,413429,609,1422616,2015
0,1,5.2,4,2,2,5,5,0,27,18,1,0,0,1,0,1,0,0,0,2,0,110,6,5,0,0,0,1,1,04/03/2015,home,12080,198,ETSU,9,True,11,4,7,win,415243,609,1422616,2015
0,1,2.1,5,4,4,2,1,0,15,12,0,1,1,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,1,04/10/2015,home,12080,340,La Salle,10,True,10,12,-2,loss,417024,609,1422616,2015
0,1,8.0,5,0,0,0,6,0,28,27,1,0,0,0,0,0,0,0,0,1,0,112,11,6,1,0,0,1,1,04/18/2015,home,12080,400,Massachusetts,9,True,1,0,1,win,419906,609,1422616,2015
0,1,0.2,3,5,4,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,28,0,1,0,1,0,1,1,04/25/2015,away,12080,236,Fordham,9,True,2,7,-5,loss,421699,609,1422616,2015
0,1,2.0,5,3,3,0,1,0,11,11,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,04/28/2015,away,12080,201,Eastern Ill.,9,True,4,13,-9,loss,422892,609,1422616,2015
0,1,1.0,3,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,05/03/2015,home,12080,740,VCU,9,True,12,9,3,win,424232,609,1422616,2015
0,1,6.0,7,3,2,2,2,0,26,20,1,1,0,0,0,0,0,0,0,4,0,87,8,7,0,0,0,1,0,05/10/2015,away,12080,249,George Washington,10,True,6,3,3,win,425217,609,1422616,2015
0,1,3.2,4,5,4,3,2,0,18,15,1,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,05/16/2015,away,12080,606,Saint Joseph's,9,True,14,8,6,win,425811,609,1422616,2015
0,1,1.1,5,5,4,1,0,0,11,9,1,0,0,0,0,0,0,0,0,0,1,52,1,3,0,1,0,1,0,05/22/2015,neutral,12080,173,Davidson,9,True,2,10,-8,loss,426149,609,1422616,2015
