date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,518,Ohio St.,10,True,6,5,1,win,6 - 5,658091,406,1,4.0,1,2,2,2,1,0,15,13,0,0,0,0,0,0,0,1,0,0,0,64,3,8,0,0,0,2,0,1315200,2013
02/17/2013,home,11320,513,Notre Dame,9,True,5,4,1,win,5 - 4,658632,406,1,2.2,0,0,0,2,1,0,10,7,0,0,0,0,0,0,0,2,1,0,1,0,2,5,0,0,1,4,1,1315200,2013
02/24/2013,home,11320,61,Bethune-Cookman,9,True,5,0,5,win,5 - 0,659765,406,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,1315200,2013
02/26/2013,home,11320,228,Florida A&M,9,True,18,3,15,win,18 - 3,659930,406,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,1315200,2013
03/02/2013,home,11320,414,Miami (OH),9,True,9,6,3,win,9 - 6,660619,406,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1315200,2013
03/05/2013,away,11320,255,Georgia Tech,9,True,9,16,-7,loss,9 - 16,661422,406,1,1.0,4,4,2,0,1,0,8,7,0,0,0,0,0,0,0,1,1,1,0,23,2,0,0,0,0,4,1,1315200,2013
03/08/2013,home,11320,649,South Dakota St.,9,True,4,3,1,win,4 - 3,662073,406,1,1.1,1,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,2,0,1315200,2013
03/09/2013,away,11320,305,Indiana St.,9,True,2,10,-8,loss,2 - 10,662469,406,1,1.2,4,2,2,1,1,0,8,6,1,0,0,0,0,0,0,3,1,0,1,41,1,1,0,0,0,3,0,1315200,2013
03/12/2013,home,11320,253,Ga. Southern,9,True,8,10,-2,loss,8 - 10,663190,406,1,5.1,4,3,2,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,87,10,2,0,0,0,1,1,1315200,2013
03/16/2013,away,11320,1157,Kennesaw St.,9,True,5,1,4,win,5 - 1,664195,406,1,2.0,0,0,0,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,25,4,1,0,0,0,2,1,1315200,2013
03/19/2013,away,11320,254,Georgia St.,11,True,9,4,5,win,9 - 4,665130,406,1,5.1,6,4,2,1,5,0,25,22,2,0,0,1,1,1,0,0,0,1,0,0,7,4,0,0,0,1,2,1315200,2013
03/23/2013,away,11320,678,Stetson,9,True,4,6,-2,loss,4 - 6,665933,406,1,0.2,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,3,0,1315200,2013
03/24/2013,away,11320,678,Stetson,9,True,9,1,8,win,9 - 1,666560,406,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,1315200,2013
03/25/2013,away,11320,632,Savannah St.,9,True,6,2,4,win,6 - 2,666806,406,1,2.0,3,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,1315200,2013
03/29/2013,home,11320,316,Jacksonville,9,True,6,1,5,win,6 - 1,667488,406,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,1315200,2013
03/30/2013,home,11320,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,667992,406,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,16,0,1,0,0,0,5,1,1315200,2013
04/02/2013,home,11320,255,Georgia Tech,9,True,10,1,9,win,10 - 1,668771,406,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,6,0,1315200,2013
04/05/2013,away,11320,2711,North Florida,9,True,5,4,1,win,5 - 4,669395,406,1,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,1,4,0,1315200,2013
04/07/2013,away,11320,2711,North Florida,9,True,2,3,-1,loss,2 - 3,670460,406,1,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,10,3,0,0,0,0,3,0,1315200,2013
04/09/2013,home,11320,7,Alabama St.,9,True,10,2,8,win,10 - 2,670882,406,1,4.0,7,1,1,0,3,0,19,18,0,0,0,0,0,0,0,0,0,1,0,65,6,3,1,0,0,1,1,1315200,2013
04/13/2013,home,11320,28755,FGCU,10,True,4,3,1,win,4 - 3,671784,406,1,2.2,3,0,0,2,3,0,14,11,0,0,0,0,0,1,0,1,1,0,0,60,3,2,1,0,0,4,0,1315200,2013
04/16/2013,away,11320,253,Ga. Southern,9,True,5,3,2,win,5 - 3,673004,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,5,0,1315200,2013
04/19/2013,home,11320,28600,Lipscomb,9,True,7,4,3,win,7 - 4,673673,406,1,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,5,0,1315200,2013
04/20/2013,home,11320,28600,Lipscomb,9,True,5,2,3,win,5 - 2,673837,406,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,1,1315200,2013
04/24/2013,away,11320,228,Florida A&M,9,True,7,6,1,win,7 - 6,675265,406,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,1,1315200,2013
04/27/2013,away,11320,10411,USC Upstate,9,True,8,7,1,win,8 - 7,675922,406,1,3.1,5,2,2,0,3,0,16,16,1,1,0,0,0,0,0,0,0,0,0,63,3,4,1,0,0,3,2,1315200,2013
05/08/2013,home,11320,14927,Belmont,10,True,4,6,-2,loss,4 - 6,678634,406,1,2.2,3,2,2,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,42,2,4,0,1,0,7,1,1315200,2013
05/11/2013,home,11320,198,ETSU,9,True,12,7,5,win,12 - 7,679022,406,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,2,1315200,2013
05/12/2013,home,11320,198,ETSU,9,True,2,0,2,win,2 - 0,679261,406,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,1,1315200,2013
05/16/2013,away,11320,505,Northern Ky.,9,True,7,4,3,win,7 - 4,679557,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,6,1,1315200,2013
05/17/2013,away,11320,505,Northern Ky.,9,True,9,5,4,win,9 - 5,679739,406,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,0,3,2,1315200,2013
05/24/2013,home,11320,10411,USC Upstate,9,True,1,10,-9,loss,1 - 10,680300,406,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,8,0,1315200,2013
05/24/2013,home,11320,198,ETSU,10,True,4,7,-3,loss,4 - 7,680298,406,1,1.2,3,3,2,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,37,3,1,0,1,0,5,1,1315200,2013
06/01/2013,home,11320,1004,Central Ark.,11,True,5,6,-1,loss,5 - 6,680540,406,1,5.2,3,1,0,1,4,0,20,19,0,0,0,0,0,0,0,1,1,0,0,71,8,3,0,1,0,4,2,1315200,2013
