App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,2,2,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,48,0,6,0,1,0,1,0,02/18/2018,away,12973,1014,Col. of Charleston,9,True,4,5,-1,loss,85839,654,1771843,2018
0,1,4.2,0.0,2,4,4,4,3,0,19,15,0,0,0,1,1,0,0,0,0,0,0,71,5,5,0,1,0,1,0,02/25/2018,home,12973,71,Bowling Green,9,True,2,5,-3,loss,87128,654,1771843,2018
0,0,3.1,0.0,2,1,1,1,2,0,12,10,0,0,0,0,0,0,0,2,1,0,1,39,2,5,0,1,0,2,0,03/04/2018,home,12973,649,South Dakota St.,9,True,5,6,-1,loss,88417,654,1771843,2018
0,0,2.0,0.0,5,1,1,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,32,4,0,0,0,0,2,0,03/10/2018,home,12973,444,Morehead St.,9,True,10,3,7,win,90190,654,1771843,2018
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,27,3,2,0,0,0,3,1,03/14/2018,away,12973,1004,Central Ark.,9,True,4,5,-1,loss,90943,654,1771843,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,1,3,0,0,0,4,0,03/16/2018,away,12973,695,UT Martin,9,True,7,8,-1,loss,91290,654,1771843,2018
0,0,1.2,0.0,3,4,4,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,24,3,1,0,0,0,3,0,03/18/2018,away,12973,695,UT Martin,9,True,8,7,1,win,92163,654,1771843,2018
0,0,3.0,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,35,5,1,0,0,0,2,0,03/24/2018,home,12973,660,SIUE,9,True,7,0,7,win,93226,654,1771843,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,4,0,03/25/2018,home,12973,660,SIUE,9,True,11,10,1,win,93674,654,1771843,2018
0,0,3.0,0.0,2,1,1,2,0,0,12,8,0,0,0,0,0,0,0,0,0,2,0,44,5,3,0,0,0,2,0,03/30/2018,away,12973,43,Austin Peay,9,True,5,6,-1,loss,94978,654,1771843,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,6,0,04/04/2018,home,12973,609,Saint Louis,9,True,4,2,2,win,96015,654,1771843,2018
0,0,2.1,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,22,6,0,0,0,1,2,0,04/07/2018,home,12973,201,Eastern Ill.,9,True,3,1,2,win,96579,654,1771843,2018
0,0,3.2,0.0,3,1,1,1,3,0,14,13,0,0,0,1,0,0,0,2,0,0,0,56,3,4,0,1,0,3,1,04/13/2018,away,12973,315,Jacksonville St.,11,True,6,7,-1,loss,98512,654,1771843,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,6,1,04/17/2018,home,12973,609,Saint Louis,9,True,10,8,2,win,99509,654,1771843,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,1,4,0,04/20/2018,home,12973,454,Murray St.,9,True,7,4,3,win,100081,654,1771843,2018
0,0,0.1,0.0,2,2,2,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,04/21/2018,home,12973,454,Murray St.,9,True,8,6,2,win,100892,654,1771843,2018
0,1,3.2,0.0,6,4,3,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,68,7,0,0,0,0,1,0,04/29/2018,away,12973,692,Tennessee Tech,9,True,10,6,4,win,103356,654,1771843,2018
0,0,1.2,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,2,1,0,1,24,1,2,0,0,0,4,0,05/06/2018,away,12973,28600,Lipscomb,9,True,7,8,-1,loss,104683,654,1771843,2018
0,0,2.1,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,28,2,1,1,0,0,5,2,05/11/2018,home,12973,14927,Belmont,10,True,9,8,1,win,105298,654,1771843,2018
0,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,6,0,05/13/2018,home,12973,14927,Belmont,10,True,6,10,-4,loss,105777,654,1771843,2018
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,6,1,1,0,0,2,0,05/17/2018,away,12973,202,Eastern Ky.,10,True,7,2,5,win,105954,654,1771843,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,1,2,0,05/23/2018,neutral,12973,454,Murray St.,9,True,5,2,3,win,106597,654,1771843,2018
0,0,3.0,0.0,3,2,2,1,2,0,14,12,1,0,0,0,1,1,0,2,0,0,0,46,4,3,0,0,0,4,0,05/25/2018,neutral,12973,315,Jacksonville St.,9,True,0,11,-11,loss,106760,654,1771843,2018
