App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,1,02/05/2015,home,12080,0,Bethel (TN),12,True,6,8,-2,loss,404344,30153,1425165,2015
0,0,3.1,3,1,0,1,1,0,16,14,1,0,0,0,0,0,0,3,0,1,0,0,7,2,0,0,0,2,0,02/07/2015,home,12080,0,Blue Mountain (MS),9,True,7,8,-1,loss,404550,30153,1425165,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,8,2,0,0,0,0,4,0,02/19/2015,away,12080,429,Mississippi Col.,16,True,2,3,-1,loss,405635,30153,1425165,2015
0,0,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,02/19/2015,away,12080,429,Mississippi Col.,9,True,10,3,7,win,405640,30153,1425165,2015
0,0,1.1,4,2,2,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,3,0,02/28/2015,neutral,12080,30151,Shorter,9,True,3,4,-1,loss,406973,30153,1425165,2015
0,0,1.0,2,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,03/03/2015,away,12080,0,Cumberland (TN),9,True,11,9,2,win,407371,30153,1425165,2015
0,0,3.1,4,0,0,1,3,0,15,13,0,0,0,0,0,1,0,1,0,0,0,0,3,2,1,0,0,2,1,03/17/2015,home,12080,1123,Henderson St.,10,True,2,1,1,win,410905,30153,1425165,2015
0,0,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,03/21/2015,home,12080,487,North Ala.,9,True,2,5,-3,loss,411706,30153,1425165,2015
0,0,1.2,2,2,1,0,1,0,9,8,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,3,0,03/23/2015,away,12080,0,Bethel (TN),9,True,6,7,-1,loss,412534,30153,1425165,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/07/2015,home,12080,30002,Trevecca Nazarene,9,True,2,7,-5,loss,416621,30153,1425165,2015
0,0,2.2,6,6,2,0,2,0,17,15,1,1,0,0,0,1,0,0,0,1,0,0,3,3,0,1,0,2,1,04/14/2015,home,12080,0,Freed-Hardeman,9,True,5,10,-5,loss,418689,30153,1425165,2015
0,0,1.1,3,2,2,0,1,0,11,7,2,0,0,0,0,4,0,2,2,0,0,33,2,1,0,0,0,3,1,04/18/2015,away,12080,10,Alabama Huntsville,9,True,4,16,-12,loss,420212,30153,1425165,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,04/21/2015,home,12080,8411,Ark.-Monticello,9,True,4,5,-1,loss,420873,30153,1425165,2015
