date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,503,NIU,9,True,11,5,6,win,11 - 5,587482,428,1,2.1,2,1,1,1,0,0,10,8,0,0,0,1,0,0,0,0,0,1,0,32,7,0,0,0,0,2,0,1528335,2014
02/22/2014,home,11620,169,Creighton,9,True,4,11,-7,loss,4 - 11,588352,428,1,2.0,3,3,0,2,2,0,13,10,1,0,0,1,0,1,0,0,0,0,0,45,1,2,0,0,0,3,0,1528335,2014
03/15/2014,away,11620,102,Sacramento St.,9,True,2,6,-4,loss,2 - 6,592576,428,1,2.0,3,3,2,1,0,0,12,8,0,0,0,0,0,1,0,1,0,2,0,31,3,2,0,0,0,2,0,1528335,2014
03/18/2014,away,11620,610,Saint Mary's (CA),9,True,15,11,4,win,15 - 11,593517,428,1,2.2,7,4,3,3,3,0,17,14,1,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,1,2,1528335,2014
03/22/2014,away,11620,509,Northwestern,9,True,3,4,-1,loss,3 - 4,594889,428,1,4.1,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,1,0,0,0,55,5,5,0,0,0,2,0,1528335,2014
04/02/2014,home,11620,38,Augsburg,9,True,1,0,1,win,1 - 0,597442,428,1,3.2,2,0,0,1,0,0,14,12,0,0,0,0,0,0,0,0,0,1,0,43,9,2,1,0,0,2,0,1528335,2014
04/09/2014,away,11620,649,South Dakota St.,9,True,4,13,-9,loss,4 - 13,599649,428,1,1.1,6,4,4,3,0,0,13,10,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1528335,2014
04/15/2014,home,11620,493,North Dakota St.,9,True,5,3,2,win,5 - 3,601400,428,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,4,1,1,0,0,2,1,1528335,2014
04/19/2014,away,11620,312,Iowa,9,True,5,11,-6,loss,5 - 11,602497,428,1,1.1,3,1,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,23,2,1,0,0,0,3,0,1528335,2014
04/26/2014,home,11620,539,Penn St.,9,True,4,0,4,win,4 - 0,604638,428,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1528335,2014
05/07/2014,home,11620,161,Concordia-M'head,9,True,2,3,-1,loss,2 - 3,606959,428,1,3.0,1,1,0,2,0,0,13,10,0,0,0,0,0,1,0,0,0,0,0,49,7,1,0,1,0,2,0,1528335,2014
05/17/2014,away,11620,306,Indiana,9,True,0,8,-8,loss,0 - 8,608257,428,1,1.1,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,15,3,0,0,0,0,2,0,1528335,2014
