App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,0,0,9,8,0,0,0,0,0,0,0,2,1,0,1,32,4,4,0,0,0,2,0,0,02/20/2021,away,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2047812,609,1997478,2021
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,02/26/2021,home,15580,493,North Dakota St.,9,True,4,7,-3,loss,2016635,609,1997478,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,1,4,0,0,0,3,0,0,03/05/2021,home,15580,328,Kansas,9,True,8,1,7,win,2055813,609,1997478,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,03/07/2021,home,15580,328,Kansas,12,True,5,7,-2,loss,2055815,609,1997478,2021
1,0,3.1,0.0,2,1,1,0,2,0,13,11,1,0,0,1,0,1,0,1,0,1,0,0,5,3,0,0,0,2,1,0,03/12/2021,home,15580,771,Western Ill.,9,True,4,3,1,win,2028244,609,1997478,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/16/2021,home,15580,654,Southeast Mo. St.,9,True,6,8,-2,loss,2028247,609,1997478,2021
1,0,3.1,0.0,5,1,1,2,0,0,16,14,1,1,0,0,0,0,0,2,2,0,0,0,3,6,0,0,0,2,0,0,03/19/2021,home,15580,527,Oral Roberts,9,True,7,14,-7,loss,2018419,609,1997478,2021
1,0,4.2,0.0,9,4,0,2,3,0,23,20,4,0,0,0,1,0,0,1,1,0,1,74,7,1,0,0,0,2,0,0,03/26/2021,away,15580,140,Cincinnati,9,True,4,8,-4,loss,2028252,609,1997478,2021
1,0,2.1,0.0,5,4,4,0,1,0,13,11,1,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,2,0,0,04/02/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2028259,609,1997478,2021
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,04/06/2021,away,15580,660,SIUE,9,True,10,16,-6,loss,2028262,609,1997478,2021
1,0,3.1,0.0,4,3,3,4,1,0,17,12,0,0,0,0,2,0,0,0,0,0,1,66,3,5,1,0,0,2,0,0,04/09/2021,away,15580,248,George Mason,9,True,6,4,2,win,2069502,609,1997478,2021
1,0,2.0,0.0,3,1,1,1,0,0,10,8,1,0,0,0,0,0,1,3,2,0,1,25,0,6,0,0,0,2,0,0,04/25/2021,away,15580,72,Bradley,9,True,3,13,-10,loss,2022246,609,1997478,2021
1,0,3.2,0.0,4,3,3,2,4,0,17,15,1,0,0,0,1,0,0,1,0,0,0,64,5,2,0,1,0,2,1,0,05/01/2021,away,15580,249,George Washington,9,True,7,14,-7,loss,2028283,609,1997478,2021
1,0,0.1,0.0,4,5,5,1,1,0,6,5,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,05/07/2021,home,15580,740,VCU,9,True,4,19,-15,loss,2023310,609,1997478,2021
1,1,3.0,0.0,6,4,4,0,1,0,15,15,2,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,05/11/2021,home,15580,660,SIUE,9,True,10,7,3,win,2028287,609,1997478,2021
1,0,2.0,0.0,3,3,1,3,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,05/20/2021,home,15580,173,Davidson,9,True,3,11,-8,loss,2028288,609,1997478,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,05/22/2021,home,15580,173,Davidson,9,True,3,6,-3,loss,2028294,609,1997478,2021
