date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,1092,Gardner-Webb,9,True,3,8,-5,loss,3 - 8,657875,175,1,3.0,10,6,6,1,3,0,19,16,2,0,1,0,0,0,0,0,0,0,2,0,2,3,0,1,0,1,3,1301638,2013
02/23/2013,away,11320,459,UNC Greensboro,9,True,2,8,-6,loss,2 - 8,659112,175,1,4.0,7,4,4,1,3,0,20,19,1,0,2,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,1301638,2013
03/01/2013,away,11320,2915,Wofford,10,True,5,4,1,win,5 - 4,660184,175,1,6.0,7,4,2,3,6,0,26,22,0,0,0,0,0,0,0,0,0,0,1,100,8,1,0,0,0,1,1,1301638,2013
03/09/2013,home,11320,81,Bryant,11,True,2,3,-1,loss,2 - 3,662327,175,1,9.0,3,2,2,2,5,0,31,27,0,0,0,0,0,1,0,0,0,1,0,102,11,9,0,0,0,1,1,1301638,2013
03/15/2013,home,11320,86,Buffalo,9,True,5,8,-3,loss,5 - 8,663753,175,1,5.1,10,5,5,1,1,0,26,23,2,0,0,1,0,0,0,0,0,2,0,0,10,3,0,1,0,1,0,1301638,2013
03/22/2013,home,11320,609,Saint Louis,9,True,4,14,-10,loss,4 - 14,665625,175,1,4.0,6,6,5,3,3,0,22,19,2,0,1,2,1,0,0,0,0,0,0,0,5,2,0,1,0,1,1,1301638,2013
03/29/2013,away,11320,572,Rhode Island,9,True,6,2,4,win,6 - 2,667470,175,1,7.0,2,1,1,7,2,0,31,22,1,0,0,0,0,1,0,0,0,0,1,136,8,11,1,0,0,1,1,1301638,2013
04/05/2013,away,11320,812,Xavier,9,True,3,12,-9,loss,3 - 12,669353,175,1,5.0,11,8,4,0,2,0,28,25,4,1,0,0,0,1,0,0,0,0,2,85,5,7,0,1,0,1,2,1301638,2013
04/12/2013,home,11320,87,Butler,9,True,4,8,-4,loss,4 - 8,671453,175,1,6.0,12,7,6,3,1,0,34,28,4,0,0,0,0,1,0,0,0,2,0,0,8,7,0,1,0,1,0,1301638,2013
04/20/2013,home,11320,740,VCU,9,True,1,8,-7,loss,1 - 8,673820,175,1,6.1,10,6,6,3,3,0,32,28,3,0,0,0,0,1,0,0,0,0,0,0,6,9,0,1,0,1,0,1301638,2013
04/28/2013,away,11320,596,St. Bonaventure,9,True,2,5,-3,loss,2 - 5,676606,175,1,4.0,8,5,5,1,1,0,20,17,0,2,0,0,0,0,0,0,0,1,1,69,7,3,0,1,0,1,0,1301638,2013
05/05/2013,home,11320,249,George Washington,9,True,5,7,-2,loss,5 - 7,678176,175,1,7.0,11,7,4,0,1,0,35,30,1,0,0,0,0,1,0,0,0,3,1,0,10,9,0,1,0,1,0,1301638,2013
05/12/2013,away,11320,458,Charlotte,9,True,9,12,-3,loss,9 - 12,679257,175,1,5.1,7,8,7,1,2,0,28,24,2,0,0,0,0,1,0,0,0,1,1,106,6,8,0,1,0,1,1,1301638,2013
